"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1388",11,114,"graphite",1.63686571350721,0.30261856800414,9.39219133275916,8,3,10,2.17026171539496,5.62013605497376,1.69983772586725,4.62714885175228,1.48899817466736,5.82276105880737,458.657894736842,129.710526315789,61.3947368421053,"long"
"1389",11,115,"was,",12.2852456851853,1.63686571350721,0.30261856800414,4,8,3,6.48995847942483,2.17026171539496,5.62013605497376,12.8333950042725,4.62714885175228,1.48899817466736,304.473684210526,109.289473684211,104.157894736842,"long"
"1390",11,116,"at",4.4423177840035,12.2852456851853,1.63686571350721,2,4,8,4.67024585307412,6.48995847942483,2.17026171539496,4.69156789779663,12.8333950042725,4.62714885175228,282.394736842105,93.4210526315789,93.4210526315789,"long"
"1391",11,117,"one",3.22926635016509,4.4423177840035,12.2852456851853,3,2,4,4.65030752313194,4.67024585307412,6.48995847942483,3.09869766235352,4.69156789779663,12.8333950042725,373.5,133.210526315789,124.236842105263,"long"
"1392",11,118,"time,",0.552332338198247,3.22926635016509,4.4423177840035,5,3,2,4.36921585741014,4.65030752313194,4.67024585307412,1.33917143940926,3.09869766235352,4.69156789779663,255.210526315789,135.236842105263,133.842105263158,"long"
"1393",11,119,"lead-",8.88840630263409,0.552332338198247,3.22926635016509,5,5,3,3.34044411484012,4.36921585741014,4.65030752313194,10.8092484474182,1.33917143940926,3.09869766235352,663.894736842105,316.315789473684,230.5,"long"
"1394",11,120,"based.",7.56382618938578,8.88840630263409,0.552332338198247,6,5,5,3.45024910831936,3.34044411484012,4.36921585741014,4.72853136062622,10.8092484474182,1.33917143940926,286.894736842105,154.763157894737,147,"long"
"1395",12,3,"rapidly",7.14245536118881,6.14222501921409,2.83029622342566,7,2,10,1.57978359661681,5.25042000230889,3.71011736511182,8.17721652984619,10.001314163208,4.71480846405029,637.029411764706,294.147058823529,192.264705882353,"long"
"1396",12,4,"expanding",5.28825080199672,7.14245536118881,6.14222501921409,9,7,2,1.92012332629072,1.57978359661681,5.25042000230889,4.78017902374268,8.17721652984619,10.001314163208,707.235294117647,306.941176470588,194.647058823529,"long"
"1397",12,5,"the",5.72064900299916,5.28825080199672,7.14245536118881,3,9,7,5.62013605497376,1.92012332629072,1.57978359661681,4.58895921707153,4.78017902374268,8.17721652984619,284,81.3823529411765,81.3823529411765,"long"
"1398",12,6,"scope",6.32052097433785,5.72064900299916,5.28825080199672,5,3,9,2.79028516403324,5.62013605497376,1.92012332629072,8.32721519470215,4.58895921707153,4.78017902374268,593.147058823529,221,169.294117647059,"long"
"1399",12,7,"of",0.225618292125217,6.32052097433785,5.72064900299916,2,5,3,5.45024910831936,2.79028516403324,5.62013605497376,0.938165426254272,8.32721519470215,4.58895921707153,129.647058823529,38.7352941176471,38.7352941176471,"long"
"1400",12,8,"capabilities",9.63912653300743,0.225618292125217,6.32052097433785,12,2,5,1.98989456371877,5.45024910831936,2.79028516403324,8.3417387008667,0.938165426254272,8.32721519470215,1124.11764705882,540.352941176471,177.941176470588,"long"
"1401",12,9,"for",4.19630143956085,9.63912653300743,0.225618292125217,3,12,2,4.88024177589548,1.98989456371877,5.45024910831936,4.87276315689087,8.3417387008667,0.938165426254272,156.117647058824,88.7941176470588,88.7941176470588,"long"
"1402",12,10,"both",7.11831094768238,4.19630143956085,9.63912653300743,4,3,12,3.20951501454263,4.88024177589548,1.98989456371877,9.14257907867432,4.87276315689087,8.3417387008667,329.941176470588,164.705882352941,150.235294117647,"long"
"1403",12,11,"professional",7.75197777248348,7.11831094768238,4.19630143956085,12,4,3,3.53019969820308,3.20951501454263,4.88024177589548,9.058349609375,9.14257907867432,4.87276315689087,411.735294117647,267.176470588235,160.411764705882,"long"
"1404",12,12,"and",0.307484315293113,7.75197777248348,7.11831094768238,3,12,4,5.22010808804005,3.53019969820308,3.20951501454263,2.39560270309448,9.058349609375,9.14257907867432,79.6176470588235,67.5294117647059,67.5294117647059,"long"
"1405",12,13,"personal",3.18282505015266,0.307484315293113,7.75197777248348,8,3,12,4.53019969820308,5.22010808804005,3.53019969820308,5.90270948410034,2.39560270309448,9.058349609375,459.5,285.411764705882,199.088235294118,"long"
"1406",12,14,"use;",8.85785146653799,3.18282505015266,0.307484315293113,4,8,3,3.72015930340596,4.53019969820308,5.22010808804005,9.42360496520996,5.90270948410034,2.39560270309448,227.235294117647,145.676470588235,138.558823529412,"long"
"1407",12,15,"such",8.21816846825703,8.85785146653799,3.18282505015266,4,4,8,4.25042000230889,3.72015930340596,4.53019969820308,7.80565452575684,9.42360496520996,5.90270948410034,277.117647058824,190.676470588235,165.764705882353,"long"
"1408",12,16,"is",6.28715922581703,8.21816846825703,8.85785146653799,2,4,4,5.25042000230889,4.25042000230889,3.72015930340596,2.30827951431274,7.80565452575684,9.42360496520996,170.147058823529,86.5882352941177,86.5882352941177,"long"
"1409",12,17,"the",0.140307784586288,6.28715922581703,8.21816846825703,3,2,4,5.62013605497376,5.25042000230889,4.25042000230889,1.11606860160828,2.30827951431274,7.80565452575684,227.352941176471,142.911764705882,115.5,"long"
"1410",12,18,"case",1.18372763128096,0.140307784586288,6.28715922581703,4,3,2,3.9698816437465,5.62013605497376,5.25042000230889,5.6280345916748,1.11606860160828,2.30827951431274,264.823529411765,33.8529411764706,24.4117647058824,"long"
"1411",12,19,"with",1.39740850393051,1.18372763128096,0.140307784586288,4,4,3,4.57978359661681,3.9698816437465,5.62013605497376,2.63523769378662,5.6280345916748,1.11606860160828,315.970588235294,48.7058823529412,48.7058823529412,"long"
"1412",12,20,"smart",5.87786634667418,1.39740850393051,1.18372763128096,5,4,4,4.06069784035361,4.57978359661681,3.9698816437465,7.29860162734985,2.63523769378662,5.6280345916748,344.147058823529,128.676470588235,113.147058823529,"long"
"1413",12,21,"phones.",6.30066614045154,5.87786634667418,1.39740850393051,7,5,4,2.57978359661681,4.06069784035361,4.57978359661681,7.32306574657559,7.29860162734985,2.63523769378662,321.852941176471,180.147058823529,153.617647058824,"long"
"1414",12,22,"Professionals",14.7483640551047,6.30066614045154,5.87786634667418,13,7,5,2.75966784468963,2.57978359661681,4.06069784035361,13.6059107780457,7.32306574657559,7.29860162734985,639.5,344.764705882353,224.352941176471,"long"
"1415",12,23,"now",4.48487600311275,14.7483640551047,6.30066614045154,3,13,7,4.04139268515823,2.75966784468963,2.57978359661681,5.61694812774658,13.6059107780457,7.32306574657559,275.058823529412,143.852941176471,129.029411764706,"long"
"1416",12,24,"have",1.7968635240549,4.48487600311275,14.7483640551047,4,3,13,4.13987908640124,4.04139268515823,2.75966784468963,5.72282791137695,5.61694812774658,13.6059107780457,412.764705882353,212.441176470588,188.088235294118,"long"
"1417",12,25,"mobile",8.31110367106764,1.7968635240549,4.48487600311275,6,4,3,4.35024801833416,4.13987908640124,4.04139268515823,5.30009269714355,5.72282791137695,5.61694812774658,428.264705882353,257.264705882353,195.970588235294,"long"
"1418",12,26,"devices",1.1340891197913,8.31110367106764,1.7968635240549,7,6,4,2.92012332629072,4.35024801833416,4.13987908640124,3.81435918807983,5.30009269714355,5.72282791137695,441.058823529412,266.588235294118,228.323529411765,"long"
"1419",12,27,"available",6.46932850978918,1.1340891197913,8.31110367106764,9,7,6,2.84010609445676,2.92012332629072,4.35024801833416,4.46573925018311,3.81435918807983,5.30009269714355,519.5,330.735294117647,259.058823529412,"long"
"1420",12,28,"to",2.07829396604103,6.46932850978918,1.1340891197913,2,9,7,5.17026171539496,2.84010609445676,2.92012332629072,3.6719856262207,4.46573925018311,3.81435918807983,106.382352941176,44.0588235294118,44.0588235294118,"long"
"1421",12,29,"them",2.26146309963124,2.07829396604103,6.46932850978918,4,2,9,3.55990662503611,5.17026171539496,2.84010609445676,6.71610069274902,3.6719856262207,4.46573925018311,474.235294117647,223.617647058824,205.617647058824,"long"
"1422",12,30,"capable",12.8741919515045,2.26146309963124,2.07829396604103,7,4,2,2.02118929906994,3.55990662503611,5.17026171539496,4.63192462921143,6.71610069274902,3.6719856262207,569.764705882353,240.5,212.558823529412,"long"
"1423",12,31,"of",0.0105608885623087,12.8741919515045,2.26146309963124,2,7,4,5.45024910831936,2.02118929906994,3.55990662503611,0.0972239747643471,4.63192462921143,6.71610069274902,86.2058823529412,29.7647058823529,29.7647058823529,"long"
"1424",12,32,"digital",11.200457794444,0.0105608885623087,12.8741919515045,7,2,7,4.28103336724773,5.45024910831936,2.02118929906994,7.80706071853638,0.0972239747643471,4.63192462921143,567.205882352941,322.882352941176,211.441176470588,"long"
"1425",12,33,"media,",10.42616690374,11.200457794444,0.0105608885623087,6,7,2,4.55022835305509,4.28103336724773,5.45024910831936,14.1749439239502,7.80706071853638,0.0972239747643471,257.058823529412,160.529411764706,156.470588235294,"long"
"1426",12,34,"internet",8.52107056964662,10.42616690374,11.200457794444,8,6,7,5.23044892137827,4.55022835305509,4.28103336724773,6.99112701416016,14.1749439239502,7.80706071853638,429.176470588235,143.382352941176,64.4411764705882,"long"
"1427",12,35,"access,",2.30806700103063,8.52107056964662,10.42616690374,7,8,6,3.64048143697042,5.23044892137827,4.55022835305509,5.08144199848175,6.99112701416016,14.1749439239502,364.352941176471,133.058823529412,127.588235294118,"long"
"1428",12,36,"phone",7.66366724544541,2.30806700103063,8.52107056964662,5,7,8,3.60959440922522,3.64048143697042,5.23044892137827,5.90730476379395,5.08144199848175,6.99112701416016,360.294117647059,164.529411764706,139.705882352941,"long"
"1429",12,37,"communication,",8.81806784542696,7.66366724544541,2.30806700103063,14,5,7,3.38021124171161,3.60959440922522,3.64048143697042,4.02661418914795,5.90730476379395,5.08144199848175,523.088235294118,293.823529411765,198.647058823529,"long"
"1430",12,38,"multi-",10.2865700911143,8.81806784542696,7.66366724544541,6,14,5,3.72015930340596,3.38021124171161,3.60959440922522,6.41091722249985,4.02661418914795,5.90730476379395,434.735294117647,250.411764705882,232.176470588235,"long"
"1431",12,39,"person",18.534441690804,10.2865700911143,8.81806784542696,6,6,14,5.29003461136252,3.72015930340596,3.38021124171161,3.96837949752808,6.41091722249985,4.02661418914795,328.294117647059,168.411764705882,164.911764705882,"long"
"1432",12,40,"scheduling",9.15741965441637,18.534441690804,10.2865700911143,10,6,6,2.22010808804005,5.29003461136252,3.72015930340596,7.69082652032375,3.96837949752808,6.41091722249985,555.970588235294,323.705882352941,248.5,"long"
"1433",12,41,"and",2.1542971967809,9.15741965441637,18.534441690804,3,10,6,5.22010808804005,2.22010808804005,5.29003461136252,1.39165222644806,7.69082652032375,3.96837949752808,55.2941176470588,27.0294117647059,27.0294117647059,"long"
"1434",12,42,"office",9.78964970299375,2.1542971967809,9.15741965441637,6,3,10,4.16136800223498,5.22010808804005,2.22010808804005,6.76645708084106,1.39165222644806,7.69082652032375,501.411764705882,344.647058823529,287.558823529412,"long"
"1435",12,43,"tools",8.25084899894213,9.78964970299375,2.1542971967809,5,6,3,3.69983772586725,4.16136800223498,5.22010808804005,5.60467481613159,6.76645708084106,1.39165222644806,379.647058823529,252.764705882353,201.382352941176,"long"
"1436",12,44,"for",4.7802023772172,8.25084899894213,9.78964970299375,3,5,6,4.88024177589548,3.69983772586725,4.16136800223498,2.67791223526001,5.60467481613159,6.76645708084106,150.529411764706,80.4117647058823,80.4117647058823,"long"
"1437",12,45,"documents",10.1145983528532,4.7802023772172,8.25084899894213,9,3,5,2.86981820797933,4.88024177589548,3.69983772586725,7.79204177856445,2.67791223526001,5.60467481613159,528.764705882353,352.941176470588,207.941176470588,"long"
"1438",12,46,"and",1.85942061138364,10.1145983528532,4.7802023772172,3,9,3,5.22010808804005,2.86981820797933,4.88024177589548,2.85830426216125,7.79204177856445,2.67791223526001,72.6176470588235,42.1176470588235,42.1176470588235,"long"
"1439",12,47,"presentations.",4.49305625089073,1.85942061138364,10.1145983528532,14,3,9,1.62013605497376,5.22010808804005,2.86981820797933,8.46213762834668,2.85830426216125,7.79204177856445,556.382352941176,417.941176470588,207.588235294118,"long"
"1440",12,51,"often",7.2411372564384,3.02712640968499,8.66619018685884,5,3,4,2.82994669594164,4.29003461136252,4.55990662503611,8.13262271881104,5.81461143493652,5.10554504394531,385,175.911764705882,165.5,"long"
"1441",12,52,"mobile",7.32301003488076,7.2411372564384,3.02712640968499,6,5,3,4.35024801833416,2.82994669594164,4.29003461136252,7.76826906204224,8.13262271881104,5.81461143493652,583.882352941176,242.617647058824,199.794117647059,"long"
"1442",12,53,"may",5.48480379977956,7.32301003488076,7.2411372564384,3,6,5,4.14921911265538,4.35024801833416,2.82994669594164,6.36143350601196,7.76826906204224,8.13262271881104,409.264705882353,168.088235294118,135.794117647059,"long"
"1443",12,54,"maximize",17.2430378703016,5.48480379977956,7.32301003488076,8,3,6,1.36921585741014,4.14921911265538,4.35024801833416,6.11601474881172,6.36143350601196,7.76826906204224,714.323529411765,300.294117647059,223.235294117647,"long"
"1444",12,55,"the",2.65274387325128,17.2430378703016,5.48480379977956,3,8,3,5.62013605497376,1.36921585741014,4.14921911265538,2.83400774002075,6.11601474881172,6.36143350601196,178.088235294118,110.058823529412,97.6470588235294,"long"
"1445",12,56,"use",3.55457955120832,2.65274387325128,17.2430378703016,3,3,8,3.72015930340596,5.62013605497376,1.36921585741014,6.3994460105896,2.83400774002075,6.11601474881172,308.794117647059,219.441176470588,193.411764705882,"long"
"1446",12,57,"of",0.0529188749140073,3.55457955120832,2.65274387325128,2,3,3,5.45024910831936,3.72015930340596,5.62013605497376,0.388990044593811,6.3994460105896,2.83400774002075,104.647058823529,89.6176470588235,89.6176470588235,"long"
"1447",12,58,"these",4.64797719016355,0.0529188749140073,3.55457955120832,5,2,3,4.2405492482826,5.45024910831936,3.72015930340596,3.36641359329224,0.388990044593811,6.3994460105896,294.558823529412,194.470588235294,167.647058823529,"long"
"1448",12,59,"critical",12.1472726777884,4.64797719016355,0.0529188749140073,8,5,2,3.2405492482826,4.2405492482826,5.45024910831936,4.02965974807739,3.36641359329224,0.388990044593811,395.029411764706,229.205882352941,193.323529411765,"long"
"1449",12,60,"features",5.49064600645749,12.1472726777884,4.64797719016355,8,8,5,3.72015930340596,3.2405492482826,4.2405492482826,5.75231981277466,4.02965974807739,3.36641359329224,378.794117647059,263.911764705882,215.264705882353,"long"
"1450",12,61,"on",7.11223981078826,5.49064600645749,12.1472726777884,2,8,8,4.94987770403687,3.72015930340596,3.2405492482826,3.95357751846313,5.75231981277466,4.02965974807739,55.5294117647059,14.1764705882353,14.1764705882353,"long"
"1451",12,62,"smart",6.16066663442751,7.11223981078826,5.49064600645749,5,2,8,4.06069784035361,4.94987770403687,3.72015930340596,2.72334766387939,3.95357751846313,5.75231981277466,467.382352941176,327.705882352941,242.088235294118,"long"
"1452",12,63,"phones.",2.93510210831208,6.16066663442751,7.11223981078826,7,5,2,2.57978359661681,4.06069784035361,4.94987770403687,5.7275201799348,2.72334766387939,3.95357751846313,248.852941176471,199.647058823529,178.117647058824,"long"
"1453",12,64,"Individuals",9.77683694877038,2.93510210831208,6.16066663442751,11,7,5,2.41995574848976,2.57978359661681,4.06069784035361,6.85235023498535,5.7275201799348,2.72334766387939,422.558823529412,349,245.676470588235,"long"
"1454",12,65,"who",1.90248187767454,9.77683694877038,2.93510210831208,3,11,7,4.22010808804005,2.41995574848976,2.57978359661681,4.9303240776062,6.85235023498535,5.7275201799348,180.705882352941,7.55882352941176,5.73529411764706,"long"
"1455",12,66,"simply",8.81914963463799,1.90248187767454,9.77683694877038,6,3,11,2.94987770403687,4.22010808804005,2.41995574848976,5.08960199356079,4.9303240776062,6.85235023498535,392.147058823529,102.852941176471,72.1470588235294,"long"
"1456",12,67,"enjoy",6.28195195272667,8.81914963463799,1.90248187767454,5,6,3,3.04921802267018,2.94987770403687,4.22010808804005,5.13679933547974,5.08960199356079,4.9303240776062,304.5,126,111.852941176471,"long"
"1457",12,68,"the",2.72199329582455,6.28195195272667,8.81914963463799,3,5,6,5.62013605497376,3.04921802267018,2.94987770403687,6.6907787322998,5.13679933547974,5.08960199356079,182.352941176471,121.588235294118,108.470588235294,"long"
"1458",12,69,"luxury",9.66524498153728,2.72199329582455,6.28195195272667,6,3,5,2.67024585307412,5.62013605497376,3.04921802267018,5.74695348739624,6.6907787322998,5.13679933547974,257.235294117647,155.764705882353,142.852941176471,"long"
