"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"122",1,130,"had",3.33565211319202,0.567283529116609,3.38216354631937,3,4,3,6.06818586174616,3.17897694729317,3.46982201597816,5.01970529556274,3.67250299453735,6.15913152694702,58.5151515151515,58.5151515151515,58.5151515151515,"long"
"123",1,131,"already",3.03681753516255,3.33565211319202,0.567283529116609,7,3,4,2.67024585307412,6.06818586174616,3.17897694729317,5.21786165237427,5.01970529556274,3.67250299453735,221.212121212121,191.151515151515,168.090909090909,"long"
"124",1,132,"passed",3.26451617792678,3.03681753516255,3.33565211319202,6,7,3,2.10037054511756,2.67024585307412,6.06818586174616,2.70547771453857,5.21786165237427,5.01970529556274,219.969696969697,153.575757575758,153.575757575758,"long"
"125",1,133,"away",0.313830465513853,3.26451617792678,3.03681753516255,4,6,7,3.79028516403324,2.10037054511756,2.67024585307412,1.44900548458099,2.70547771453857,5.21786165237427,132,109.757575757576,109.757575757576,"long"
"126",1,134,"by",9.65169638251075,0.313830465513853,3.26451617792678,2,4,6,4.84010609445676,3.79028516403324,2.10037054511756,2.91425800323486,1.44900548458099,2.70547771453857,99.6060606060606,90.3030303030303,90.3030303030303,"long"
"127",1,135,"the",0.854505320498775,9.65169638251075,0.313830465513853,3,2,4,5.75966784468963,4.84010609445676,3.79028516403324,4.09439086914062,2.91425800323486,1.44900548458099,117.878787878788,98.5757575757576,88.5454545454545,"long"
"128",1,136,"time",0.438584435922089,0.854505320498775,9.65169638251075,4,3,2,4.67024585307412,5.75966784468963,4.84010609445676,2.58908653259277,4.09439086914062,2.91425800323486,157.151515151515,145.030303030303,139.393939393939,"long"
"129",1,137,"he",0.325032796317351,0.438584435922089,0.854505320498775,2,4,3,4.75966784468963,4.67024585307412,5.75966784468963,1.46830177307129,2.58908653259277,4.09439086914062,51.8181818181818,51.8181818181818,51.8181818181818,"long"
"130",1,138,"arrived.",1.99520467079922,0.325032796317351,0.438584435922089,8,2,4,1.62013605497376,4.75966784468963,4.67024585307412,5.64719724655151,1.46830177307129,2.58908653259277,204.818181818182,196.515151515152,186.454545454545,"long"
"131",1,139,"Grief-",21.0831250347179,1.99520467079922,0.325032796317351,6,8,2,2.64048143697042,1.62013605497376,4.75966784468963,14.2363910675049,5.64719724655151,1.46830177307129,264.636363636364,222.121212121212,190.515151515152,"long"
"132",1,140,"stricken,",19.6263429237342,21.0831250347179,1.99520467079922,9,6,8,1.41995574848976,2.64048143697042,1.62013605497376,2.43009623885155,14.2363910675049,5.64719724655151,433.393939393939,323.636363636364,232.212121212121,"long"
"133",1,141,"he",1.99700510912951,19.6263429237342,21.0831250347179,2,9,6,4.75966784468963,1.41995574848976,2.64048143697042,1.89994096755981,2.43009623885155,14.2363910675049,81.1515151515152,65.1515151515152,57.6666666666667,"long"
"134",1,142,"gave",6.7068218045112,1.99700510912951,19.6263429237342,4,2,9,4.19865708695442,4.75966784468963,1.41995574848976,7.38261651992798,1.89994096755981,2.43009623885155,263.909090909091,204,176.454545454545,"long"
"135",1,143,"up",0.703032276897186,6.7068218045112,1.99700510912951,2,4,2,4.8998205024271,4.19865708695442,4.75966784468963,2.6985387802124,7.38261651992798,1.89994096755981,146.454545454545,109.333333333333,109.333333333333,"long"
"136",1,144,"painting",0.976732611925912,0.703032276897186,6.7068218045112,8,2,4,3.04921802267018,4.8998205024271,4.19865708695442,2.96344637870789,2.6985387802124,7.38261651992798,313.636363636364,244.333333333333,215.363636363636,"long"
"137",1,145,"and",1.15253771456927,0.976732611925912,0.703032276897186,3,8,2,5.19865708695442,3.04921802267018,4.8998205024271,3.38571524620056,2.96344637870789,2.6985387802124,47.4848484848485,47.4848484848485,47.4848484848485,"long"
"138",1,146,"devoted",5.37306147313471,1.15253771456927,0.976732611925912,7,3,8,1.4996870826184,5.19865708695442,3.04921802267018,6.63581037521362,3.38571524620056,2.96344637870789,339.69696969697,273.030303030303,211.090909090909,"long"
"139",1,147,"the",5.45733520143871,5.37306147313471,1.15253771456927,3,7,3,5.75966784468963,1.4996870826184,5.19865708695442,1.84926438331604,6.63581037521362,3.38571524620056,104,104,104,"long"
"140",1,148,"rest",0.334880332892865,5.45733520143871,5.37306147313471,4,3,7,5.19033169817029,5.75966784468963,1.4996870826184,1.43653392791748,1.84926438331604,6.63581037521362,157.818181818182,131.666666666667,131.666666666667,"long"
"141",1,149,"of",0.0045536261926433,0.334880332892865,5.45733520143871,2,4,3,6.54032947479087,5.19033169817029,5.75966784468963,0.0392100289463997,1.43653392791748,1.84926438331604,31.7878787878788,31.7878787878788,31.7878787878788,"long"
"142",1,150,"his",0.0392296469177926,0.0045536261926433,0.334880332892865,3,2,4,3.46982201597816,6.54032947479087,5.19033169817029,0.216733381152153,0.0392100289463997,1.43653392791748,51.7575757575758,51.7575757575758,51.7575757575758,"long"
"143",1,151,"life",0.137628156361155,0.0392296469177926,0.0045536261926433,4,3,2,4.67024585307412,3.46982201597816,6.54032947479087,0.78691154718399,0.216733381152153,0.0392100289463997,174.787878787879,157.939393939394,139.666666666667,"long"
"144",1,152,"to",0.117683556424185,0.137628156361155,0.0392296469177926,2,4,3,5.2405492482826,4.67024585307412,3.46982201597816,0.920472919940948,0.78691154718399,0.216733381152153,63.3939393939394,63.3939393939394,63.3939393939394,"long"
"145",1,153,"finding",7.46113698499033,0.117683556424185,0.137628156361155,7,2,4,2.98989456371877,5.2405492482826,4.67024585307412,7.45740985870361,0.920472919940948,0.78691154718399,219.787878787879,168.393939393939,164.060606060606,"long"
"146",1,154,"ways",4.21167665031712,7.46113698499033,0.117683556424185,4,7,2,2.74973631556906,2.98989456371877,5.2405492482826,5.53798770904541,7.45740985870361,0.920472919940948,133.575757575758,111.666666666667,106.969696969697,"long"
"147",1,155,"to",0.108529065383127,4.21167665031712,7.46113698499033,2,4,7,5.2405492482826,2.74973631556906,2.98989456371877,0.55728280544281,5.53798770904541,7.45740985870361,97.3939393939394,86.7878787878788,86.7878787878788,"long"
"148",1,156,"transmit",7.22815805084422,0.108529065383127,4.21167665031712,8,2,4,1.48995847942483,5.2405492482826,2.74973631556906,7.10132360458374,0.55728280544281,5.53798770904541,354.818181818182,234.272727272727,228.666666666667,"long"
"149",1,157,"messages",1.66339101931161,7.22815805084422,0.108529065383127,8,8,2,2.4996870826184,1.48995847942483,5.2405492482826,4.23558902740479,7.10132360458374,0.55728280544281,308.969696969697,237.363636363636,231.787878787879,"long"
"150",1,158,"over",5.77265302063786,1.66339101931161,7.22815805084422,4,8,8,6.54032947479087,2.4996870826184,1.48995847942483,4.48885440826416,4.23558902740479,7.10132360458374,171.787878787879,97.3030303030303,89.3030303030303,"long"
"151",1,159,"long",5.45283316002272,5.77265302063786,1.66339101931161,4,4,8,4.13033376849501,6.54032947479087,2.4996870826184,3.56414794921875,4.48885440826416,4.23558902740479,281.969696969697,194.909090909091,185.787878787879,"long"
"152",2,3,"Vinci",0.0624549292800524,2.08397496384105,0.616490681057125,5,2,8,3.48995847942483,4.59988307207369,3.55022835305509,0.458385527133942,7.94812726974487,4.20677328109741,236.892857142857,168.178571428571,146.678571428571,"long"
"153",2,4,"is",7.6656200430336,0.0624549292800524,2.08397496384105,2,5,2,7.19865708695442,3.48995847942483,4.59988307207369,8.54809665679932,0.458385527133942,7.94812726974487,132.857142857143,104.357142857143,100.892857142857,"long"
"154",2,5,"not",7.01370300965261,7.6656200430336,0.0624549292800524,3,2,5,4.45939248775923,7.19865708695442,3.48995847942483,7.0396556854248,8.54809665679932,0.458385527133942,242.214285714286,194.678571428571,164.535714285714,"long"
"155",2,6,"only",2.66815842936294,7.01370300965261,7.6656200430336,4,3,2,4.10037054511756,4.45939248775923,7.19865708695442,6.38773679733276,7.0396556854248,8.54809665679932,229.428571428571,160.321428571429,160.321428571429,"long"
"156",2,7,"one",2.50938228316754,2.66815842936294,7.01370300965261,3,4,3,4.78031731214015,4.10037054511756,4.45939248775923,4.12513160705566,6.38773679733276,7.0396556854248,168.357142857143,155.107142857143,148,"long"
"157",2,8,"of",0.0314168703799346,2.50938228316754,2.66815842936294,2,3,4,6.54032947479087,4.78031731214015,4.10037054511756,0.302513867616653,4.12513160705566,6.38773679733276,163.678571428571,111.821428571429,111.821428571429,"long"
"158",2,9,"the",0.160310164172025,0.0314168703799346,2.50938228316754,3,2,3,5.75966784468963,6.54032947479087,4.78031731214015,1.10376799106598,0.302513867616653,4.12513160705566,119.857142857143,106.75,106.75,"long"
"159",2,10,"most",1.8625317800298,0.160310164172025,0.0314168703799346,4,3,2,3.65991620006985,5.75966784468963,6.54032947479087,2.27246642112732,1.10376799106598,0.302513867616653,228.75,161.857142857143,161.857142857143,"long"
"160",2,11,"famous",1.8012754574646,1.8625317800298,0.160310164172025,6,4,3,3.19865708695442,3.65991620006985,5.75966784468963,5.18539714813232,2.27246642112732,1.10376799106598,308.428571428571,216.642857142857,182.928571428571,"long"
"161",2,12,"artists",1.80237429110214,1.8012754574646,1.8625317800298,7,6,4,2.69983772586725,3.19865708695442,3.65991620006985,5.25096035003662,5.18539714813232,2.27246642112732,405.857142857143,248.821428571429,207.857142857143,"long"
"162",2,13,"in",2.65968316311226,1.80237429110214,1.8012754574646,2,7,6,7.35983548233989,2.69983772586725,3.19865708695442,2.84811401367188,5.25096035003662,5.18539714813232,108.25,102.178571428571,102.178571428571,"long"
"163",2,14,"history,",1.30296696959113,2.65968316311226,1.80237429110214,8,2,7,3.45024910831936,7.35983548233989,2.69983772586725,3.98777294158936,2.84811401367188,5.25096035003662,372.857142857143,245.785714285714,224.107142857143,"long"
"164",2,15,"but",0.403349905084883,1.30296696959113,2.65968316311226,3,8,2,3.9698816437465,3.45024910831936,7.35983548233989,1.49656319618225,3.98777294158936,2.84811401367188,70.2857142857143,70.2857142857143,70.2857142857143,"long"
"165",2,16,"he",3.67326372416397,0.403349905084883,1.30296696959113,2,3,8,4.75966784468963,3.9698816437465,3.45024910831936,2.35442805290222,1.49656319618225,3.98777294158936,129.821428571429,126.428571428571,126.428571428571,"long"
"166",2,17,"was",2.70113487823609,3.67326372416397,0.403349905084883,3,2,3,6.60959440922522,4.75966784468963,3.9698816437465,3.00752902030945,2.35442805290222,1.49656319618225,242.107142857143,153.642857142857,150.214285714286,"long"
"167",2,18,"also",0.337937762215016,2.70113487823609,3.67326372416397,4,3,2,3.29003461136252,6.60959440922522,4.75966784468963,1.81729793548584,3.00752902030945,2.35442805290222,204.714285714286,159.25,147.678571428571,"long"
"168",2,19,"a",2.19346109609716,0.337937762215016,2.70113487823609,1,4,3,5.62013605497376,3.29003461136252,6.60959440922522,3.36376619338989,1.81729793548584,3.00752902030945,162.642857142857,105.571428571429,105.571428571429,"long"
"169",2,20,"botanist,",14.4256060545171,2.19346109609716,0.337937762215016,9,1,4,1.84010609445676,5.62013605497376,3.29003461136252,10.0594738721848,3.36376619338989,1.81729793548584,826.25,449.428571428571,248,"long"
"170",2,21,"a",2.87031041439624,14.4256060545171,2.19346109609716,1,9,1,5.62013605497376,1.84010609445676,5.62013605497376,6.78333139419556,10.0594738721848,3.36376619338989,114.142857142857,96.1785714285714,96.1785714285714,"long"
"171",2,22,"writer,",5.17137387440214,2.87031041439624,14.4256060545171,7,1,9,2.81023251799508,5.62013605497376,1.84010609445676,7.81839084625244,6.78333139419556,10.0594738721848,456.285714285714,365.535714285714,257.392857142857,"long"
"172",2,23,"and",1.87859706940801,5.17137387440214,2.87031041439624,3,7,1,5.19865708695442,2.81023251799508,5.62013605497376,2.6080276966095,7.81839084625244,6.78333139419556,122.678571428571,89.3214285714286,89.3214285714286,"long"
"173",2,24,"an",2.08803343664887,1.87859706940801,5.17137387440214,2,3,7,4.5705429398819,5.19865708695442,2.81023251799508,2.17265152931213,2.6080276966095,7.81839084625244,435.214285714286,394.678571428571,170.928571428571,"long"
"174",2,25,"inventor.",2.54554907094793,2.08803343664887,1.87859706940801,9,2,3,2.45939248775923,4.5705429398819,5.19865708695442,6.97634792327881,2.17265152931213,2.6080276966095,459.535714285714,294.75,254.821428571429,"long"
"175",2,26,"Even",9.46825506043368,2.54554907094793,2.08803343664887,4,9,2,5.85003325768977,2.45939248775923,4.5705429398819,5.1280198097229,6.97634792327881,2.17265152931213,195.321428571429,154.571428571429,154.571428571429,"long"
"176",2,27,"though",1.83674205737919,9.46825506043368,2.54554907094793,6,4,9,2.59988307207369,5.85003325768977,2.45939248775923,4.00460720062256,5.1280198097229,6.97634792327881,479,252.75,200.285714285714,"long"
"177",2,28,"most",7.96400250843079,1.83674205737919,9.46825506043368,4,6,4,3.65991620006985,2.59988307207369,5.85003325768977,2.73243117332458,4.00460720062256,5.1280198097229,182.857142857143,160.892857142857,147.25,"long"
"178",2,29,"of",0.599411200929625,7.96400250843079,1.83674205737919,2,4,6,6.54032947479087,3.65991620006985,2.59988307207369,2.87671995162964,2.73243117332458,4.00460720062256,220.214285714286,136.857142857143,132.678571428571,"long"
"179",2,30,"his",0.849286148441745,0.599411200929625,7.96400250843079,3,2,4,3.46982201597816,6.54032947479087,3.65991620006985,2.42064547538757,2.87671995162964,2.73243117332458,210.785714285714,158.75,151.857142857143,"long"
"180",2,31,"inventions",5.01390413740391,0.849286148441745,0.599411200929625,10,3,2,1.36921585741014,3.46982201597816,6.54032947479087,5.27118531614542,2.42064547538757,2.87671995162964,385.642857142857,245.464285714286,209.964285714286,"long"
"181",2,32,"were",1.28198279577514,5.01390413740391,0.849286148441745,4,10,3,3.36921585741014,1.36921585741014,3.46982201597816,3.99670219421387,5.27118531614542,2.42064547538757,159.75,134.678571428571,127.25,"long"
"182",2,33,"not",3.72035173213294,1.28198279577514,5.01390413740391,3,4,10,4.45939248775923,3.36921585741014,1.36921585741014,8.40471363067627,3.99670219421387,5.27118531614542,217.75,137.464285714286,137.464285714286,"long"
"183",2,34,"actually",6.77206565386891,3.72035173213294,1.28198279577514,8,3,4,2.65030752313194,4.45939248775923,3.36921585741014,7.92898273468018,8.40471363067627,3.99670219421387,475.571428571429,290.035714285714,250.107142857143,"long"
"184",2,35,"built",7.05816781468424,6.77206565386891,3.72035173213294,5,8,3,2.78031731214015,2.65030752313194,4.45939248775923,6.62834405899048,7.92898273468018,8.40471363067627,297.178571428571,191.607142857143,170.964285714286,"long"
"185",2,36,"in",2.74452560294839,7.05816781468424,6.77206565386891,2,5,8,7.35983548233989,2.78031731214015,2.65030752313194,3.94866394996643,6.62834405899048,7.92898273468018,185.321428571429,130.5,130.5,"long"
"186",2,37,"his",1.54663968068334,2.74452560294839,7.05816781468424,3,2,5,3.46982201597816,7.35983548233989,2.78031731214015,4.40434169769287,3.94866394996643,6.62834405899048,289.142857142857,204.285714285714,174.857142857143,"long"
"187",2,38,"lifetime,",0.463702558939841,1.54663968068334,2.74452560294839,9,3,2,2.98000337158375,3.46982201597816,7.35983548233989,2.67258620262146,4.40434169769287,3.94866394996643,521.142857142857,267.392857142857,215.214285714286,"long"
"188",2,39,"many",4.60612083760211,0.463702558939841,1.54663968068334,4,9,3,3.12057393120585,2.98000337158375,3.46982201597816,4.59346866607666,2.67258620262146,4.40434169769287,295.071428571429,216.678571428571,216.678571428571,"long"
"189",2,40,"of",0.888194915893391,4.60612083760211,0.463702558939841,2,4,9,6.54032947479087,3.12057393120585,2.98000337158375,4.25556230545044,4.59346866607666,2.67258620262146,59.8214285714286,59.8214285714286,59.8214285714286,"long"
"190",2,41,"today’s",10.6765720030657,0.888194915893391,4.60612083760211,7,2,4,2.36921585741014,6.54032947479087,3.12057393120585,3.05230345763266,4.25556230545044,4.59346866607666,438.678571428571,300.928571428571,189.642857142857,"long"
"191",2,42,"modern",3.81749607442306,10.6765720030657,0.888194915893391,6,7,2,4.3096301674259,2.36921585741014,6.54032947479087,7.49597644805908,3.05230345763266,4.25556230545044,354.928571428571,193.964285714286,165.5,"long"
"192",2,43,"machines",5.69205907835827,3.81749607442306,10.6765720030657,8,6,7,4.22010808804005,4.3096301674259,2.36921585741014,6.8920841217041,7.49597644805908,3.05230345763266,321.357142857143,229.678571428571,199.714285714286,"long"
"193",2,44,"can",4.83725956649293,5.69205907835827,3.81749607442306,3,8,6,4.10037054511756,4.22010808804005,4.3096301674259,4.70821571350098,6.8920841217041,7.49597644805908,136.285714285714,123.357142857143,117.964285714286,"long"
