"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1368",12,89,"about",13.5782865985581,0.478802598742736,9.09132812217903,5,9,7,4.45024910831936,2.10037054511756,3.00860017176192,2.85038304328918,2.60889688134193,7.99564695358276,258.02380952381,218.571428571429,206.714285714286,"long"
"1369",12,90,"the",3.74917190274004,13.5782865985581,0.478802598742736,3,5,9,5.65030752313194,4.45024910831936,2.10037054511756,7.33556413650513,2.85038304328918,2.60889688134193,100.309523809524,92.6666666666667,92.6666666666667,"long"
"1370",12,91,"latest",1.42013419682818,3.74917190274004,13.5782865985581,6,3,5,2.43933269383026,5.65030752313194,4.45024910831936,5.89728307723999,7.33556413650513,2.85038304328918,311.047619047619,273.785714285714,221.309523809524,"long"
"1371",12,92,"gossip",11.6300526360981,1.42013419682818,3.74917190274004,6,6,3,3.19033169817029,2.43933269383026,5.65030752313194,6.37035477161407,5.89728307723999,7.33556413650513,279.238095238095,248.214285714286,228.690476190476,"long"
"1372",12,93,"and",2.05902790984111,11.6300526360981,1.42013419682818,3,6,6,5.23044892137827,3.19033169817029,2.43933269383026,3.06370329856873,6.37035477161407,5.89728307723999,50.9523809523809,50.9523809523809,50.9523809523809,"long"
"1373",12,94,"looking",12.1360702961488,2.05902790984111,11.6300526360981,7,3,6,3.45939248775923,5.23044892137827,3.19033169817029,8.29763984680176,3.06370329856873,6.37035477161407,387,324.5,231.404761904762,"long"
"1374",12,95,"up",3.612739135524,12.1360702961488,2.05902790984111,2,7,3,4.79028516403324,3.45939248775923,5.23044892137827,3.1700484752655,8.29763984680176,3.06370329856873,113.738095238095,92.5476190476191,92.5476190476191,"long"
"1375",12,96,"the",3.74067538205614,3.612739135524,12.1360702961488,3,2,7,5.65030752313194,4.79028516403324,3.45939248775923,7.97517538070679,3.1700484752655,8.29763984680176,256.071428571429,168.238095238095,165.928571428571,"long"
"1376",12,97,"world",7.04905340293498,3.74067538205614,3.612739135524,5,3,2,4.65030752313194,5.65030752313194,4.79028516403324,4.01288747787476,7.97517538070679,3.1700484752655,369.142857142857,203.97619047619,191.261904761905,"long"
"1377",12,98,"record",8.05389295562678,7.04905340293498,3.74067538205614,6,5,3,3.39967372148104,4.65030752313194,5.65030752313194,4.02278280258179,4.01288747787476,7.97517538070679,430.52380952381,275.880952380952,243.119047619048,"long"
"1378",12,99,"for",2.22355923639693,8.05389295562678,7.04905340293498,3,6,5,5.02118929906994,3.39967372148104,4.65030752313194,4.97974348068237,4.02278280258179,4.01288747787476,227.02380952381,179.190476190476,169.380952380952,"long"
"1379",12,100,"most",3.35181074749834,2.22355923639693,8.05389295562678,4,3,6,3.82994669594164,5.02118929906994,3.39967372148104,5.87917518615723,4.97974348068237,4.02278280258179,203.309523809524,159.357142857143,150.190476190476,"long"
"1380",12,101,"cans",19.4258891114132,3.35181074749834,2.22355923639693,4,4,3,1.30102999566398,3.82994669594164,5.02118929906994,13.7892746925354,5.87917518615723,4.97974348068237,294.357142857143,228.190476190476,185.714285714286,"long"
"1381",12,102,"crushed",12.3232067917576,19.4258891114132,3.35181074749834,7,4,4,1.46982201597816,1.30102999566398,3.82994669594164,3.50153568945825,13.7892746925354,5.87917518615723,738.928571428571,379.357142857143,175.595238095238,"long"
"1382",12,103,"on",4.9868923896436,12.3232067917576,19.4258891114132,2,7,4,7.4996870826184,1.46982201597816,1.30102999566398,4.41421508789062,3.50153568945825,13.7892746925354,128.357142857143,103.880952380952,99.8809523809524,"long"
"1383",12,104,"one’s",10.3737001869465,4.9868923896436,12.3232067917576,5,2,7,2.23044892137827,7.4996870826184,1.46982201597816,10.3984978273511,4.41421508789062,3.50153568945825,505.02380952381,337.02380952381,238.809523809524,"long"
"1384",12,105,"head",3.59804958065828,10.3737001869465,4.9868923896436,4,5,2,3.59988307207369,2.23044892137827,7.4996870826184,6.96541213989258,10.3984978273511,4.41421508789062,278.238095238095,234.952380952381,223.952380952381,"long"
"1385",12,106,"during",7.80128010288458,3.59804958065828,10.3737001869465,6,4,5,3.07918124604763,3.59988307207369,2.23044892137827,2.96599364280701,6.96541213989258,10.3984978273511,389.190476190476,257.047619047619,223.738095238095,"long"
"1386",12,107,"the",3.54124108414653,7.80128010288458,3.59804958065828,3,6,4,5.65030752313194,3.07918124604763,3.59988307207369,3.31051564216614,2.96599364280701,6.96541213989258,81.7380952380952,71.1904761904762,67.8571428571429,"long"
"1387",12,108,"Superbowl.",10.0872052742613,3.54124108414653,7.80128010288458,10,3,6,1.60959440922522,5.65030752313194,3.07918124604763,13.2543334960938,3.31051564216614,2.96599364280701,524.928571428571,341.357142857143,219.214285714286,"long"
"1388",12,109,"This",5.34259169883087,10.0872052742613,3.54124108414653,4,10,3,4.57978359661681,1.60959440922522,5.65030752313194,5.8929500579834,13.2543334960938,3.31051564216614,292.166666666667,240.142857142857,199.690476190476,"long"
"1389",12,110,"fusion",16.3653753728942,5.34259169883087,10.0872052742613,6,4,10,3.06069784035361,4.57978359661681,1.60959440922522,7.15108871459961,5.8929500579834,13.2543334960938,457.690476190476,290.357142857143,234.928571428571,"long"
"1390",12,111,"of",0.156849996303986,16.3653753728942,5.34259169883087,2,6,4,5.45024910831936,3.06069784035361,4.57978359661681,1.09053063392639,7.15108871459961,5.8929500579834,61.6904761904762,54.5,54.5,"long"
"1391",12,112,"capabilities",8.11217688605398,0.156849996303986,16.3653753728942,12,2,6,1.59988307207369,5.45024910831936,3.06069784035361,7.27891063690186,1.09053063392639,7.15108871459961,667.47619047619,511.47619047619,238.785714285714,"long"
"1392",12,113,"and",3.98392370740232,8.11217688605398,0.156849996303986,3,12,2,5.23044892137827,1.59988307207369,5.45024910831936,5.9774227142334,7.27891063690186,1.09053063392639,83.4285714285714,48.5238095238095,48.5238095238095,"long"
"1393",12,114,"increased",10.3503248813201,3.98392370740232,8.11217688605398,9,3,12,2.12057393120585,5.23044892137827,1.59988307207369,8.29652881622314,5.9774227142334,7.27891063690186,623.238095238095,446.904761904762,244.428571428571,"long"
"1394",12,115,"availability",7.06238165786476,10.3503248813201,3.98392370740232,12,9,3,2.33041377334919,2.12057393120585,5.23044892137827,6.84016561508179,8.29652881622314,5.9774227142334,469.166666666667,368.595238095238,251.428571428571,"long"
"1395",12,116,"of",1.70480182045769,7.06238165786476,10.3503248813201,2,12,9,5.45024910831936,2.33041377334919,2.12057393120585,5.00678491592407,6.84016561508179,8.29652881622314,84.7619047619048,84.7619047619048,84.7619047619048,"long"
"1396",12,117,"such",7.31009435082204,1.70480182045769,7.06238165786476,4,2,12,3.45024910831936,5.45024910831936,2.33041377334919,5.81522846221924,5.00678491592407,6.84016561508179,160.142857142857,133.833333333333,133.833333333333,"long"
"1397",12,118,"devices",0.581974732347346,7.31009435082204,1.70480182045769,7,4,2,2.69019608002851,3.45024910831936,5.45024910831936,3.21411943435669,5.81522846221924,5.00678491592407,303.190476190476,280.5,197.642857142857,"long"
"1398",12,119,"could",7.15848018437295,0.581974732347346,7.31009435082204,5,7,4,3.42975228000241,2.69019608002851,3.45024910831936,5.9516134262085,3.21411943435669,5.81522846221924,308.666666666667,182.071428571429,180.785714285714,"long"
"1399",12,120,"be",2.89488660369357,7.15848018437295,0.581974732347346,2,5,7,4.63042787502502,3.42975228000241,2.69019608002851,6.54680347442627,5.9516134262085,3.21411943435669,144,116.095238095238,111.309523809524,"long"
"1400",12,121,"a",2.11551969059396,2.89488660369357,7.15848018437295,1,2,5,5.69019608002851,4.63042787502502,3.42975228000241,6.07682418823242,6.54680347442627,5.9516134262085,93.4523809523809,79.7380952380952,79.7380952380952,"long"
"1401",12,122,"sign",8.38757949503199,2.11551969059396,2.89488660369357,4,1,2,3.19033169817029,5.69019608002851,4.63042787502502,7.08254146575928,6.07682418823242,6.54680347442627,256.142857142857,195.47619047619,195.47619047619,"long"
"1402",12,123,"of",0.762641221370457,8.38757949503199,2.11551969059396,2,4,1,5.45024910831936,3.19033169817029,5.69019608002851,1.47428226470947,7.08254146575928,6.07682418823242,110.952380952381,91.8571428571429,91.8571428571429,"long"
"1403",12,124,"a",2.2513955002771,0.762641221370457,8.38757949503199,1,2,4,5.69019608002851,5.45024910831936,3.19033169817029,5.84404563903809,1.47428226470947,7.08254146575928,71.4047619047619,71.4047619047619,71.4047619047619,"long"
"1404",12,125,"growing",5.58104657262776,2.2513955002771,0.762641221370457,7,1,2,2.64048143697042,5.69019608002851,5.45024910831936,7.46962690353394,5.84404563903809,1.47428226470947,448.119047619048,319.285714285714,247.928571428571,"long"
"1405",12,126,"blend",17.4392608246182,5.58104657262776,2.2513955002771,5,7,1,2.06069784035361,2.64048143697042,5.69019608002851,8.31478595733643,7.46962690353394,5.84404563903809,382.214285714286,265.738095238095,241.285714285714,"long"
"1406",12,127,"in",3.98827555775457,17.4392608246182,5.58104657262776,2,5,7,5.38916608436453,2.06069784035361,2.64048143697042,1.01498556137085,8.31478595733643,7.46962690353394,125.833333333333,105.785714285714,89.2857142857143,"long"
"1407",12,128,"society",9.3745825484829,3.98827555775457,17.4392608246182,7,2,5,3.48995847942483,5.38916608436453,2.06069784035361,6.25545930862427,1.01498556137085,8.31478595733643,382.428571428571,260.166666666667,230.214285714286,"long"
"1408",12,129,"between",8.10891126536322,9.3745825484829,3.98827555775457,7,7,2,3.57978359661681,3.48995847942483,5.38916608436453,3.82648897171021,6.25545930862427,1.01498556137085,333.380952380952,223.547619047619,210.357142857143,"long"
"1409",12,130,"work",7.75350409227752,8.10891126536322,9.3745825484829,4,7,7,4,3.57978359661681,3.48995847942483,6.46244144439697,3.82648897171021,6.25545930862427,138.904761904762,114.47619047619,114.47619047619,"long"
"1410",12,131,"and",0.527331469052289,7.75350409227752,8.10891126536322,3,4,7,5.23044892137827,4,3.57978359661681,2.30871987342834,6.46244144439697,3.82648897171021,158.619047619048,110.285714285714,108.47619047619,"long"
"1411",12,132,"personal",1.68737417195597,0.527331469052289,7.75350409227752,8,3,4,3.92012332629072,5.23044892137827,4,4.40075445175171,2.30871987342834,6.46244144439697,354.857142857143,243.547619047619,211.095238095238,"long"
"1412",12,133,"life,",5.94766108344103,1.68737417195597,0.527331469052289,5,8,3,4.38916608436453,3.92012332629072,5.23044892137827,7.08858871459961,4.40075445175171,2.30871987342834,130.095238095238,93.4285714285714,93.4285714285714,"long"
"1413",12,134,"or",5.54092177081429,5.94766108344103,1.68737417195597,2,5,8,4.51982799377572,4.38916608436453,3.92012332629072,6.74660110473633,7.08858871459961,4.40075445175171,62.5238095238095,45.8571428571429,45.8571428571429,"long"
"1414",12,135,"individuals",11.0263586817998,5.54092177081429,5.94766108344103,11,2,5,2.36921585741014,4.51982799377572,4.38916608436453,5.66886854171753,6.74660110473633,7.08858871459961,581.285714285714,441.285714285714,254.619047619048,"long"
"1415",12,136,"could",4.65048159199674,11.0263586817998,5.54092177081429,5,11,2,3.42975228000241,2.36921585741014,4.51982799377572,5.56119203567505,5.66886854171753,6.74660110473633,300.02380952381,232.642857142857,213.666666666667,"long"
"1416",12,137,"simply",4.96585492557812,4.65048159199674,11.0263586817998,6,5,11,2.84010609445676,3.42975228000241,2.36921585741014,6.57259845733643,5.56119203567505,5.66886854171753,165.904761904762,129.642857142857,124.928571428571,"long"
"1417",12,138,"be",2.52821751117887,4.96585492557812,4.65048159199674,2,6,5,4.63042787502502,2.84010609445676,3.42975228000241,6.91176509857178,6.57259845733643,5.56119203567505,53.3571428571429,43.2380952380952,39.8809523809524,"long"
"1418",12,139,"taking",6.28166990011228,2.52821751117887,4.96585492557812,6,2,6,2.84010609445676,4.63042787502502,2.84010609445676,8.54614734649658,6.91176509857178,6.57259845733643,397.547619047619,305.880952380952,214.547619047619,"long"
"1419",12,140,"a",2.75438041982631,6.28166990011228,2.52821751117887,1,6,2,5.69019608002851,2.84010609445676,4.63042787502502,4.42961645126343,8.54614734649658,6.91176509857178,46.3571428571429,46.3571428571429,46.3571428571429,"long"
"1420",12,141,"luxurious",13.078339243024,2.75438041982631,6.28166990011228,9,1,6,1.14921911265538,5.69019608002851,2.84010609445676,6.71533594746143,4.42961645126343,8.54614734649658,397,233.857142857143,216.190476190476,"long"
"1421",12,142,"approach",7.97651939635895,13.078339243024,2.75438041982631,8,9,1,2.74036268949424,1.14921911265538,5.69019608002851,4.8387508392334,6.71533594746143,4.42961645126343,336.452380952381,286.238095238095,267.261904761905,"long"
"1422",12,143,"to",0.376510737801398,7.97651939635895,13.078339243024,2,8,9,5.33041377334919,2.74036268949424,1.14921911265538,1.85078132152557,4.8387508392334,6.71533594746143,73.2380952380952,64.9285714285714,64.9285714285714,"long"
"1423",12,144,"their",1.4936793423654,0.376510737801398,7.97651939635895,5,2,8,3.65030752313194,5.33041377334919,2.74036268949424,5.28387880325317,1.85078132152557,4.8387508392334,245.380952380952,212,203.285714285714,"long"
"1424",12,145,"connectivity",14.5393775126561,1.4936793423654,0.376510737801398,12,5,2,1.71011736511182,3.65030752313194,5.33041377334919,5.30032107979059,5.28387880325317,1.85078132152557,497,329.619047619048,217.142857142857,"long"
"1425",12,146,"in",5.9647677940776,14.5393775126561,1.4936793423654,2,12,5,5.38916608436453,1.71011736511182,3.65030752313194,4.1774263381958,5.30032107979059,5.28387880325317,47.1428571428571,36.0952380952381,36.0952380952381,"long"
"1426",12,147,"personal",9.56114039478702,5.9647677940776,14.5393775126561,8,2,12,3.92012332629072,5.38916608436453,1.71011736511182,4.70059156417847,4.1774263381958,5.30032107979059,496.761904761905,335.952380952381,270.261904761905,"long"
"1427",12,148,"lives.",5.0234356665986,9.56114039478702,5.9647677940776,6,8,2,3.04921802267018,3.92012332629072,5.38916608436453,7.29796838760376,4.70059156417847,4.1774263381958,215.690476190476,149.357142857143,118.785714285714,"long"
"1428",1,3,"best",12.3992251333931,15.2427411741524,0,4,6,6,4.48995847942483,3.16136800223498,3.94987770403687,11.5460615158081,19.1582412719727,0,225.673469387755,173.673469387755,140.020408163265,"short"
"1429",1,4,"known",1.04384588104241,12.3992251333931,15.2427411741524,5,4,6,2.95999483832842,4.48995847942483,3.16136800223498,4.98023414611816,11.5460615158081,19.1582412719727,364.163265306122,236.775510204082,209.530612244898,"short"
"1430",1,5,"today",8.88990831181365,1.04384588104241,12.3992251333931,5,5,4,3.85003325768977,2.95999483832842,4.48995847942483,1.70600891113281,4.98023414611816,11.5460615158081,274.387755102041,208.816326530612,201.857142857143,"short"
"1431",1,6,"as",0.995872135998,8.88990831181365,1.04384588104241,2,5,5,4.65030752313194,3.85003325768977,2.95999483832842,1.9358446598053,1.70600891113281,4.98023414611816,159.959183673469,118.448979591837,115.734693877551,"short"
"1432",1,7,"the",2.14822351309417,0.995872135998,8.88990831181365,3,2,5,5.65030752313194,4.65030752313194,3.85003325768977,7.99414968490601,1.9358446598053,1.70600891113281,216.591836734694,202.102040816327,188.448979591837,"short"
"1433",1,8,"inventor",4.47949917065637,2.14822351309417,0.995872135998,8,3,2,1.92012332629072,5.65030752313194,4.65030752313194,8.83849334716797,7.99414968490601,1.9358446598053,475.040816326531,378.510204081633,228.142857142857,"short"
"1434",1,9,"of",0.0785202248872535,4.47949917065637,2.14822351309417,2,8,3,5.45024910831936,1.92012332629072,5.65030752313194,0.439390182495117,8.83849334716797,7.99414968490601,54.0612244897959,54.0612244897959,54.0612244897959,"short"
"1435",1,10,"Morse",2.88412986896155,0.0785202248872535,4.47949917065637,5,2,8,3.16136800223498,5.45024910831936,1.92012332629072,3.01412272453308,0.439390182495117,8.83849334716797,344.65306122449,281.020408163265,215.408163265306,"short"
"1436",1,11,"Code",2.46692910878773,2.88412986896155,0.0785202248872535,4,5,2,3.5705429398819,3.16136800223498,5.45024910831936,1.66941261291504,3.01412272453308,0.439390182495117,304.244897959184,251.020408163265,224.469387755102,"short"
"1437",1,12,"and",4.04099752135601,2.46692910878773,2.88412986896155,3,4,5,5.23044892137827,3.5705429398819,3.16136800223498,2.38054037094116,1.66941261291504,3.01412272453308,154.714285714286,151.612244897959,143.102040816327,"short"
