"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"357",9,51,"also",1.79341260916323,6.55482080236352,6.49739080867593,4,4,4,3.17026171539496,4.04921802267018,3.78031731214015,3.28594541549683,3.58897495269775,5.89471960067749,264.470588235294,183.705882352941,183.705882352941,"long"
"358",9,52,"been",0.0984822284180251,1.79341260916323,6.55482080236352,4,4,4,3.65991620006985,3.17026171539496,4.04921802267018,0.798957228660583,3.28594541549683,3.58897495269775,355.764705882353,232.764705882353,193.882352941176,"long"
"359",9,53,"used",0.931839551916393,0.0984822284180251,1.79341260916323,4,4,4,3.22010808804005,3.65991620006985,3.17026171539496,3.74500894546509,0.798957228660583,3.28594541549683,355.294117647059,225.588235294118,202.882352941176,"long"
"360",9,54,"for",3.30570237625984,0.931839551916393,0.0984822284180251,3,4,4,4.60959440922522,3.22010808804005,3.65991620006985,2.43270421028137,3.74500894546509,0.798957228660583,164.823529411765,119.941176470588,119.941176470588,"long"
"361",9,55,"blood",9.65749122724854,3.30570237625984,0.931839551916393,5,3,4,3.51054501020661,4.60959440922522,3.22010808804005,7.32997608184814,2.43270421028137,3.74500894546509,469.823529411765,318.823529411765,292,"long"
"362",9,59,"stop",5.90303429215968,3.4554788578524,2.13537100230336,4,2,3,4.02118929906994,4.8998205024271,5,5.48262786865234,7.99092292785645,4.07507085800171,369.823529411765,250.235294117647,219.823529411765,"long"
"363",9,73,"day",17.4065062923695,14.4172956213047,3.95796311295978,3,8,2,4.04921802267018,3.02938377768521,4.60959440922522,0.00351341301575303,9.46380472183228,4.19130706787109,162.352941176471,149.352941176471,149.352941176471,"long"
"364",9,79,"used",1.07204946382609,3.89629887204946,0.549572539920875,4,5,3,3.22010808804005,3.34044411484012,4.19033169817029,4.13741636276245,6.25027227401733,2.47544193267822,386.235294117647,306.882352941176,227.529411764706,"long"
"365",9,80,"on",6.56847128029385,1.07204946382609,3.89629887204946,2,4,5,5.43933269383026,3.22010808804005,3.34044411484012,3.61518430709839,4.13741636276245,6.25027227401733,165.764705882353,116.529411764706,110.352941176471,"long"
"366",9,81,"a",2.02013716864738,6.56847128029385,1.07204946382609,1,2,4,5.95999483832842,5.43933269383026,3.22010808804005,5.3359956741333,3.61518430709839,4.13741636276245,28.4705882352941,28.4705882352941,28.4705882352941,"long"
"367",9,82,"limited",6.83036533448479,2.02013716864738,6.56847128029385,7,1,2,3.86981820797933,5.95999483832842,5.43933269383026,4.67915821075439,5.3359956741333,3.61518430709839,664,562.058823529412,246.529411764706,"long"
"368",9,89,"to",1.16652905490107,2.03929945433048,0.32769832897162,2,4,3,4.8998205024271,3.22010808804005,4.19033169817029,3.16207957267761,5.31079530715942,2.03189492225647,139,139,139,"long"
"369",9,97,"in",0.022314101696652,9.05080049551922,5.23328882578947,2,7,4,5.67024585307412,3.17026171539496,4.3096301674259,0.199600026011467,5.04202556610107,5.81020402908325,138.117647058824,121.117647058824,113.647058823529,"long"
"370",9,98,"little",10.4225361347514,0.022314101696652,9.05080049551922,6,2,7,3.98989456371877,5.67024585307412,3.17026171539496,6.03376483917236,0.199600026011467,5.04202556610107,453.529411764706,341.705882352941,231.882352941176,"long"
"371",9,110,"not",2.29142030426898,4.19337181394589,4.36728884738555,3,4,5,5.02118929906994,4.46982201597816,3.51054501020661,4.01481914520264,5.01161098480225,6.4042649269104,239.882352941176,176.117647058824,176.117647058824,"long"
"372",9,114,"is",0.442964893067676,5.00565536867974,7.21882731565944,2,2,5,4.72997428569956,4.62013605497376,3.29003461136252,2.18302226066589,5.63226318359375,3.31881046295166,139.588235294118,115.235294117647,115.235294117647,"long"
"373",9,115,"being",0.785902219898206,0.442964893067676,5.00565536867974,5,2,2,3.25042000230889,4.72997428569956,4.62013605497376,3.82661247253418,2.18302226066589,5.63226318359375,377.411764705882,265.823529411765,216.882352941176,"long"
"374",10,3,"file-",19.0226149565449,14.9763461396138,0,5,6,4,3.71011736511182,5.16136800223497,3.82020145948564,15.521867275238,7.09990215301514,0,654,416.1875,288.9375,"long"
"375",10,18,"file",3.13448126737291,3.31618637204691,3.04899424214979,4,5,4,3.71011736511182,4.04921802267018,3.22010808804005,5.63360738754272,6.75885057449341,5.12417268753052,380.9375,202.6875,180,"long"
"376",10,28,"up",0.199051137526978,10.9251843135106,0.0907685797161307,2,4,2,4.36921585741014,3.19865708695442,4.8998205024271,0.973755955696106,5.20374011993408,0.715538382530212,134.8125,116.6875,116.6875,"long"
"377",10,29,"to",2.74544435357769,0.199051137526978,10.9251843135106,2,2,4,4.8998205024271,4.36921585741014,3.19865708695442,2.95648598670959,0.973755955696106,5.20374011993408,307.5,214.4375,200.875,"long"
"378",10,30,"use",6.78509826172935,2.74544435357769,0.199051137526978,3,2,2,3.48995847942483,4.8998205024271,4.36921585741014,6.24264097213745,2.95648598670959,0.973755955696106,265.125,146.125,146.125,"long"
"379",10,31,"the",2.77154942685452,6.78509826172935,2.74544435357769,3,3,2,5.38021124171161,3.48995847942483,4.8998205024271,5.74672555923462,6.24264097213745,2.95648598670959,274.8125,176.5625,176.5625,"long"
"380",10,32,"service",2.50395167946829,2.77154942685452,6.78509826172935,7,3,3,3.65030752313194,5.38021124171161,3.48995847942483,6.12112760543823,5.74672555923462,6.24264097213745,568.125,322.0625,235.5625,"long"
"381",10,33,"at",5.37903956039101,2.50395167946829,2.77154942685452,2,7,3,5.38021124171161,3.65030752313194,5.38021124171161,4.60648918151855,6.12112760543823,5.74672555923462,261.3125,203.3125,169.875,"long"
"382",10,34,"no",1.29394184725063,5.37903956039101,2.50395167946829,2,2,7,5.06818586174616,5.38021124171161,3.65030752313194,3.74053859710693,4.60648918151855,6.12112760543823,296.625,218,199.75,"long"
"383",10,35,"charge.",2.66345416940926,1.29394184725063,5.37903956039101,7,2,2,3.04921802267018,5.06818586174616,5.38021124171161,4.81283187866211,3.74053859710693,4.60648918151855,662.3125,393.375,248.375,"long"
"384",10,36,"Then,",9.19654056038274,2.66345416940926,1.29394184725063,5,7,2,3.48995847942483,3.04921802267018,5.06818586174616,9.68592309951782,4.81283187866211,3.74053859710693,549.75,322.6875,187.5,"long"
"385",10,37,"they",7.71370917795722,9.19654056038274,2.66345416940926,4,5,7,3.78031731214015,3.48995847942483,3.04921802267018,6.74279022216797,9.68592309951782,4.81283187866211,177.125,132.875,122.375,"long"
"386",10,38,"could",1.62773710754024,7.71370917795722,9.19654056038274,5,4,5,3.45024910831936,3.78031731214015,3.48995847942483,5.17002105712891,6.74279022216797,9.68592309951782,320.875,269.125,216.75,"long"
"387",10,39,"download",2.12893590097711,1.62773710754024,7.71370917795722,8,5,4,3.48995847942483,3.45024910831936,3.78031731214015,5.96355724334717,5.17002105712891,6.74279022216797,602.8125,161.9375,146.4375,"long"
"388",10,40,"music",2.15596905167862,2.12893590097711,1.62773710754024,5,8,5,4.04921802267018,3.48995847942483,3.45024910831936,5.30772304534912,5.96355724334717,5.17002105712891,467.125,238.75,211.3125,"long"
"389",10,41,"files",3.73779143320327,2.15596905167862,2.12893590097711,5,5,8,3.33041377334919,4.04921802267018,3.48995847942483,4.80187749862671,5.30772304534912,5.96355724334717,337.0625,248.25,205.6875,"long"
"390",10,42,"from",2.17103183330167,3.73779143320327,2.15596905167862,4,5,5,4.06818586174616,3.33041377334919,4.04921802267018,4.92724895477295,4.80187749862671,5.30772304534912,294.5,177,166.8125,"long"
"391",10,43,"other",4.63716765180403,2.17103183330167,3.73779143320327,5,4,5,3.59988307207369,4.06818586174616,3.33041377334919,6.2538275718689,4.92724895477295,4.80187749862671,493.4375,275.75,225.4375,"long"
"392",10,47,"the",0.0108232938341232,1.42647935395293,10.1875536568283,3,4,3,5.38021124171161,3.84010609445676,4.34044411484012,0.105684988200665,3.45004510879517,4.53752946853638,207.5,151.3125,151.3125,"long"
"393",10,48,"world",0.154492529561509,0.0108232938341232,1.42647935395293,5,3,4,4.32014628611105,5.38021124171161,3.84010609445676,0.850020408630371,0.105684988200665,3.45004510879517,271.1875,242.625,242.625,"long"
"394",10,49,"by",7.20876734485618,0.154492529561509,0.0108232938341232,2,5,3,4.60959440922522,4.32014628611105,5.38021124171161,3.34480476379395,0.850020408630371,0.105684988200665,68.5,47.125,47.125,"long"
"395",10,54,"song",4.30544964786541,8.34453151180953,1.07349424476285,4,4,2,3.9698816437465,4.13987908640124,5.67024585307412,4.11180543899536,2.47245669364929,2.9673535823822,386.1875,252.5625,202.125,"long"
"396",10,55,"or",4.94160671588947,4.30544964786541,8.34453151180953,2,4,4,4.13987908640124,3.9698816437465,4.13987908640124,2.18041157722473,4.11180543899536,2.47245669364929,233,201.75,171.8125,"long"
"397",10,56,"album",1.32455233418019,4.94160671588947,4.30544964786541,5,2,4,3.3096301674259,4.13987908640124,3.9698816437465,2.85890507698059,2.18041157722473,4.11180543899536,393.375,309.125,209.125,"long"
"398",10,57,"they",0.223735758103973,1.32455233418019,4.94160671588947,4,5,2,3.78031731214015,3.3096301674259,4.13987908640124,1.40412092208862,2.85890507698059,2.18041157722473,280.3125,194.4375,179.0625,"long"
"399",10,58,"wanted.",3.36706479516754,0.223735758103973,1.32455233418019,7,4,5,3.02938377768521,3.78031731214015,3.3096301674259,6.07695531845093,1.40412092208862,2.85890507698059,367.9375,326.5625,208.5625,"long"
"400",10,62,"bad",10.6231764343644,1.6999049942005,3.09938125982101,3,3,4,3.94001815500766,3.98989456371877,4.3096301674259,6.03536462783813,6.28361701965332,5.94545602798462,286.9375,228.375,183.375,"long"
"401",10,63,"news",3.24076328733787,10.6231764343644,1.6999049942005,4,3,3,3.94001815500766,3.94001815500766,3.98989456371877,3.04281425476074,6.03536462783813,6.28361701965332,331.9375,301.1875,247.6875,"long"
"402",10,64,"for",0.551563529692552,3.24076328733787,10.6231764343644,3,4,3,4.60959440922522,3.94001815500766,3.94001815500766,2.04263544082642,3.04281425476074,6.03536462783813,275.375,226.9375,226.9375,"long"
"403",10,65,"music",4.10706666243476,0.551563529692552,3.24076328733787,5,3,4,4.04921802267018,4.60959440922522,3.94001815500766,5.20965909957886,2.04263544082642,3.04281425476074,279.3125,224.5,200.25,"long"
"404",10,72,"were",2.16241133128403,1.94136345480389,4.46988173131893,4,4,7,3.53019969820308,3.78031731214015,3.30102999566398,4.57539987564087,5.3029932975769,2.99333429336548,234.125,178.9375,155.25,"long"
"405",10,73,"not",4.67435979586004,2.16241133128403,1.94136345480389,3,4,4,5.02118929906994,3.53019969820308,3.78031731214015,7.79381370544434,4.57539987564087,5.3029932975769,216.375,190.375,190.375,"long"
"406",10,84,"down.",2.5086581283492,3.73634939728531,2.11315889899953,5,4,3,4.11058971029925,3.02118929906994,3.98989456371877,3.64802831411362,7.36814117431641,6.1912636756897,295.0625,190.9375,177.3125,"long"
"407",10,85,"While",7.60797913854851,2.5086581283492,3.73634939728531,5,5,4,3.29003461136252,4.11058971029925,3.02118929906994,5.45493173599243,3.64802831411362,7.36814117431641,389,291.375,197.1875,"long"
"408",10,86,"it",2.89476300802695,7.60797913854851,2.5086581283492,2,5,5,4.62013605497376,3.29003461136252,4.11058971029925,5.9986138343811,5.45493173599243,3.64802831411362,260.375,175.875,169.0625,"long"
"409",10,95,"free",5.71046483396744,9.16904550307592,1.19676501161257,4,5,8,4.17897694729317,3.59988307207369,3.65030752313194,6.06613349914551,4.38212108612061,5.30542969703674,273,197.9375,174.3125,"long"
"410",10,96,"music-",7.61235430284639,5.71046483396744,9.16904550307592,6,4,5,4.04921802267018,4.17897694729317,3.59988307207369,7.77939224243164,6.06613349914551,4.38212108612061,358.6875,231.9375,171.9375,"long"
"411",10,115,"still",0.488279553052801,1.44216379213253,4.37938381308685,5,3,5,3.34044411484012,4.19033169817029,3.80002935924413,2.55553865432739,2.82551383972168,5.98407363891602,198.25,191.3125,177.6875,"long"
"412",11,5,"modern-",15.8823847042327,3.26926680982723,3.27966523620916,7,1,2,5.06069784035361,5.95999483832842,4.72997428569956,18.0004758834839,8.4210262298584,8.55213832855225,656.636363636364,274.545454545455,218.090909090909,"long"
"413",11,6,"day",12.149520120265,15.8823847042327,3.26926680982723,3,7,1,4.04921802267018,5.06069784035361,5.95999483832842,0.603842616081238,18.0004758834839,8.4210262298584,155.090909090909,104.090909090909,104.090909090909,"long"
"414",11,7,"version",7.18937855320169,12.149520120265,15.8823847042327,7,3,7,3.35024801833416,4.04921802267018,5.06069784035361,9.74162578582764,0.603842616081238,18.0004758834839,655.727272727273,295,195.818181818182,"long"
"415",11,8,"of",0.0393258759918814,7.18937855320169,12.149520120265,2,7,3,5.20951501454263,3.35024801833416,4.04921802267018,0.361882388591766,9.74162578582764,0.603842616081238,182.909090909091,154.090909090909,154.090909090909,"long"
"416",11,9,"a",2.72531302923944,0.0393258759918814,7.18937855320169,1,2,7,5.95999483832842,5.20951501454263,3.35024801833416,3.53602743148804,0.361882388591766,9.74162578582764,90.3636363636364,90.3636363636364,90.3636363636364,"long"
"417",11,16,"an",5.0386486975232,14.3719660319331,12.4910503407736,2,5,6,5.69019608002851,2.36361197989214,3.34044411484012,7.67229223251343,9.44012928009033,6.12206125259399,370.090909090909,201.454545454545,201.454545454545,"long"
"418",11,22,"wood-",10.2238100425818,14.5918029096994,3.3422997198117,5,7,3,3.53019969820308,5.06069784035361,5.38021124171161,13.5848655700684,10.1312818527222,2.94786334037781,477.727272727273,229.727272727273,212.818181818182,"long"
"419",11,31,"compact",4.68492190653998,2.77615250411984,4.88379502975076,7,4,3,3.29003461136252,4.2405492482826,5,7.17603492736816,7.25227069854736,1.59076869487762,528.636363636364,329.545454545455,221.363636363636,"long"
"420",11,32,"than",0.472558431190302,4.68492190653998,2.77615250411984,4,7,4,3.42975228000241,3.29003461136252,4.2405492482826,1.86886215209961,7.17603492736816,7.25227069854736,293.818181818182,213.909090909091,213.909090909091,"long"
"421",11,33,"the",1.0449778766944,0.472558431190302,4.68492190653998,3,4,7,5.38021124171161,3.42975228000241,3.29003461136252,3.77342629432678,1.86886215209961,7.17603492736816,223.090909090909,163.090909090909,163.090909090909,"long"
"422",11,37,"today.",0.508283457130745,3.14833301227656,5.10979186036815,6,3,2,3.45939248775923,3.48995847942483,4.2405492482826,2.40487921237946,4.35815620422363,4.51848411560059,534.181818181818,246.636363636364,178.636363636364,"long"
"423",11,38,"Their",5.96825959675608,0.508283457130745,3.14833301227656,5,6,3,3.45024910831936,3.45939248775923,3.48995847942483,5.71503973007202,2.40487921237946,4.35815620422363,265.363636363636,243.454545454545,156.272727272727,"long"
"424",11,39,"plan",12.3458882459425,5.96825959675608,0.508283457130745,4,5,6,4.9698816437465,3.45024910831936,3.45939248775923,6.02262878417969,5.71503973007202,2.40487921237946,219.454545454545,179,158.545454545455,"long"
"425",11,44,"stick",10.5607442197691,2.63457315714972,1.24530727178137,5,1,3,3.30102999566398,5.95999483832842,4.11058971029925,7.76074600219727,3.16221117973328,3.57760787010193,512.363636363636,289.272727272727,238.181818181818,"long"
"426",11,45,"of",1.26741705130017,10.5607442197691,2.63457315714972,2,5,1,5.20951501454263,3.30102999566398,5.95999483832842,4.21688795089722,7.76074600219727,3.16221117973328,113.636363636364,72.8181818181818,72.8181818181818,"long"
"427",11,46,"wood",1.23477066645026,1.26741705130017,10.5607442197691,4,2,5,3.53019969820308,5.20951501454263,3.30102999566398,4.15212202072144,4.21688795089722,7.76074600219727,424.272727272727,203.363636363636,173.272727272727,"long"
"428",11,47,"and",2.1016526063914,1.23477066645026,1.26741705130017,3,4,2,5,3.53019969820308,5.20951501454263,4.21253252029419,4.15212202072144,4.21688795089722,393,209.454545454545,164.272727272727,"long"
"429",11,51,"of",0.6444189031228,7.46349498670681,1.76289816068145,2,5,1,5.20951501454263,3.30102999566398,5.95999483832842,2.7212188243866,7.17433834075928,2.94770765304565,94,94,94,"long"
"430",11,58,"better",10.3986451818252,3.56369092461054,2.26157559304162,6,1,6,3.36921585741014,5.95999483832842,3.55022835305509,8.93624782562256,4.99307346343994,5.47210562229156,275.636363636364,194.363636363636,164.909090909091,"long"
"431",11,74,"the",1.75486064624761,3.36507675314233,0.337581633589376,3,4,3,5.38021124171161,3.48995847942483,5,5.96156454086304,3.82856154441833,1.76273810863495,145.272727272727,129.545454545455,129.545454545455,"long"
