"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1043",12,20,"smart",5.87786634667418,1.39740850393051,1.18372763128096,5,4,4,3.5705429398819,4.19865708695442,3.7701152947871,7.29860162734985,2.63523769378662,5.6280345916748,429.28,175.44,159.64,"short"
"1044",12,21,"phones.",6.30066614045154,5.87786634667418,1.39740850393051,7,5,4,2.06818586174616,3.5705429398819,4.19865708695442,7.32306574657559,7.29860162734985,2.63523769378662,387.12,285.88,180.72,"short"
"1045",12,22,"Professionals",8.03212845467989,6.30066614045154,5.87786634667418,13,7,5,2.12057393120585,2.06818586174616,3.5705429398819,17.7102826833725,7.32306574657559,7.29860162734985,777.32,447.48,209.36,"short"
"1046",12,23,"now",11.9926982394773,8.03212845467989,6.30066614045154,3,13,7,3.85973856619715,2.12057393120585,2.06818586174616,9.09261512756348,17.7102826833725,7.32306574657559,223.88,151.4,123.2,"short"
"1047",12,24,"have",2.42680066886308,11.9926982394773,8.03212845467989,4,3,13,3.82994669594164,3.85973856619715,2.12057393120585,7.91548156738281,9.09261512756348,17.7102826833725,491.8,237.68,178.28,"short"
"1048",12,25,"mobile",12.5652045791267,2.42680066886308,11.9926982394773,6,4,3,3.67024585307412,3.82994669594164,3.85973856619715,5.71929025650024,7.91548156738281,9.09261512756348,526.92,324.4,249.2,"short"
"1049",12,26,"devices",4.00514137062221,12.5652045791267,2.42680066886308,7,6,4,2.33041377334919,3.67024585307412,3.82994669594164,6.69967079162598,5.71929025650024,7.91548156738281,512.64,247.2,174.16,"short"
"1050",12,27,"available",6.01550539682855,4.00514137062221,12.5652045791267,9,7,6,2.68033551341456,2.33041377334919,3.67024585307412,4.41302585601807,6.69967079162598,5.71929025650024,587.48,282.12,228,"short"
"1051",12,28,"to",1.28604373045697,6.01550539682855,4.00514137062221,2,9,7,4.8998205024271,2.68033551341456,2.33041377334919,3.36879062652588,4.41302585601807,6.69967079162598,99.12,90.08,80.52,"short"
"1052",12,29,"them",3.96719603773634,1.28604373045697,6.01550539682855,4,2,9,3.32014628611105,4.8998205024271,2.68033551341456,7.76673078536987,3.36879062652588,4.41302585601807,322.76,167.76,153.36,"short"
"1053",12,30,"capable",14.1468312444597,3.96719603773634,1.28604373045697,7,4,2,1.60959440922522,3.32014628611105,4.8998205024271,4.4372706413269,7.76673078536987,3.36879062652588,719.32,351.2,229.92,"short"
"1054",12,31,"of",0.0165209856868546,14.1468312444597,3.96719603773634,2,7,4,5.10037054511756,1.60959440922522,3.32014628611105,0.137769252061844,4.4372706413269,7.76673078536987,205.52,155.64,144.16,"short"
"1055",12,32,"digital",11.9106182188673,0.0165209856868546,14.1468312444597,7,2,7,4.75966784468963,5.10037054511756,1.60959440922522,7.95772457122803,0.137769252061844,4.4372706413269,683.52,311.12,222.12,"short"
"1056",12,33,"media,",11.9412330056732,11.9106182188673,0.0165209856868546,6,7,2,5.19033169817029,4.75966784468963,5.10037054511756,15.5865621566772,7.95772457122803,0.137769252061844,339.88,235,165.88,"short"
"1057",12,34,"internet",9.5859023049856,11.9412330056732,11.9106182188673,8,6,7,5.17897694729317,5.19033169817029,4.75966784468963,7.13504505157471,15.5865621566772,7.95772457122803,379.72,293.44,205.72,"short"
"1058",12,35,"access,",3.46615904255615,9.5859023049856,11.9412330056732,7,8,6,3.39967372148104,5.17897694729317,5.19033169817029,6.00736224651337,7.13504505157471,15.5865621566772,513.32,259.12,161.84,"short"
"1059",12,36,"phone",8.06728944863418,3.46615904255615,9.5859023049856,5,7,8,3.23044892137827,3.39967372148104,5.17897694729317,5.64412784576416,6.00736224651337,7.13504505157471,378.6,249.44,217.76,"short"
"1060",12,37,"communication,",8.14644066099271,8.06728944863418,3.46615904255615,14,5,7,2.8998205024271,3.23044892137827,3.39967372148104,5.46091604232788,5.64412784576416,6.00736224651337,649.84,397,191.36,"short"
"1061",12,38,"multi-",11.0732690118471,8.14644066099271,8.06728944863418,6,14,5,3.53019969820308,2.8998205024271,3.23044892137827,6.66336345672607,5.46091604232788,5.64412784576416,362.8,264.04,197.96,"short"
"1062",12,39,"person",18.7174684945668,11.0732690118471,8.14644066099271,6,6,14,3.14921911265538,3.53019969820308,2.8998205024271,3.92591261863708,6.66336345672607,5.46091604232788,347.68,248.88,206.36,"short"
"1063",12,40,"scheduling",10.1957470871426,18.7174684945668,11.0732690118471,10,6,6,1.38916608436453,3.14921911265538,3.53019969820308,8.2208599448204,3.92591261863708,6.66336345672607,682.88,448.84,260.84,"short"
"1064",12,41,"and",1.75330390082851,10.1957470871426,18.7174684945668,3,10,6,4.94987770403687,1.38916608436453,3.14921911265538,1.76298344135284,8.2208599448204,3.92591261863708,135.72,88.64,88.64,"short"
"1065",12,42,"office",9.34986770437995,1.75330390082851,10.1957470871426,6,3,10,3.74973631556906,4.94987770403687,1.38916608436453,7.51348114013672,1.76298344135284,8.2208599448204,517.88,304.88,216.92,"short"
"1066",12,43,"tools",8.3535763176727,9.34986770437995,1.75330390082851,5,6,3,2.82020145948564,3.74973631556906,4.94987770403687,6.40578842163086,7.51348114013672,1.76298344135284,384.64,205.32,173.76,"short"
"1067",12,44,"for",4.46582501985845,8.3535763176727,9.34986770437995,3,5,6,4.65991620006985,2.82020145948564,3.74973631556906,3.3766131401062,6.40578842163086,7.51348114013672,267.76,193.48,188.4,"short"
"1068",12,45,"documents",10.6067504376234,4.46582501985845,8.3535763176727,9,3,5,2.65030752313194,4.65991620006985,2.82020145948564,8.41135692596436,3.3766131401062,6.40578842163086,518.96,387.76,240.36,"short"
"1069",12,46,"and",2.02559888986784,10.6067504376234,4.46582501985845,3,9,3,4.94987770403687,2.65030752313194,4.65991620006985,3.06249499320984,8.41135692596436,3.3766131401062,80.88,61.68,61.68,"short"
"1070",12,47,"presentations.",3.99063406795742,2.02559888986784,10.6067504376234,14,3,9,1.60959440922522,4.94987770403687,2.65030752313194,9.56856242381036,3.06249499320984,8.41135692596436,568.24,403.64,218.2,"short"
"1071",12,51,"often",9.50347508044494,2.85975826709775,8.29698654345178,5,3,4,2.2405492482826,4.06818586174616,4.12057393120585,9.44188499450684,7.55805492401123,9.96193504333496,591.64,284.76,231.16,"short"
"1072",12,52,"mobile",12.9597049271062,9.50347508044494,2.85975826709775,6,5,3,3.67024585307412,2.2405492482826,4.06818586174616,9.61543846130371,9.44188499450684,7.55805492401123,598.96,264.36,215.44,"short"
"1073",12,53,"may",5.59387571943782,12.9597049271062,9.50347508044494,3,6,5,4.07918124604763,3.67024585307412,2.2405492482826,6.27975940704346,9.61543846130371,9.44188499450684,437.72,192.72,170.4,"short"
"1074",12,57,"of",0.0433220850060482,4.32281728268001,2.14885860966507,2,3,3,5.10037054511756,4.10037054511756,5.41995574848976,0.370899558067322,7.57694864273071,3.8711564540863,230.12,170.64,170.64,"short"
"1075",12,58,"these",6.63188924131416,0.0433220850060482,4.32281728268001,5,2,3,3.19865708695442,5.10037054511756,4.10037054511756,5.42564535140991,0.370899558067322,7.57694864273071,385.28,243.6,208.68,"short"
"1076",12,59,"critical",11.3487982724556,6.63188924131416,0.0433220850060482,8,5,2,2.82020145948564,3.19865708695442,5.10037054511756,7.27014493942261,5.42564535140991,0.370899558067322,462.48,278.76,227.6,"short"
"1077",12,60,"features",4.9624391382557,11.3487982724556,6.63188924131416,8,8,5,2.72015930340596,2.82020145948564,3.19865708695442,7.41094017028809,7.27014493942261,5.42564535140991,544.84,289.8,232.76,"short"
"1078",12,61,"on",6.49309949302459,4.9624391382557,11.3487982724556,2,8,8,4.65991620006985,2.72015930340596,2.82020145948564,4.3754711151123,7.41094017028809,7.27014493942261,119,73.28,60.92,"short"
"1079",12,62,"smart",5.339094455249,6.49309949302459,4.9624391382557,5,2,8,3.5705429398819,4.65991620006985,2.72015930340596,3.96238923072815,4.3754711151123,7.41094017028809,376.64,269.4,233.12,"short"
"1080",12,63,"phones.",4.73669719616535,5.339094455249,6.49309949302459,7,5,2,2.06818586174616,3.5705429398819,4.65991620006985,5.47512494213879,3.96238923072815,4.3754711151123,481.56,245.08,194,"short"
"1081",12,64,"Individuals",7.78183556821823,4.73669719616535,5.339094455249,11,7,5,1.84010609445676,2.06818586174616,3.5705429398819,21.2211098670959,5.47512494213879,3.96238923072815,480.96,327.04,208.12,"short"
"1082",12,65,"who",2.99921459707627,7.78183556821823,4.73669719616535,3,11,7,3.69983772586725,1.84010609445676,2.06818586174616,8.27095794677734,21.2211098670959,5.47512494213879,191.04,153.48,78.52,"short"
"1083",12,66,"simply",11.6689156354608,2.99921459707627,7.78183556821823,6,3,11,2.65030752313194,3.69983772586725,1.84010609445676,7.10882472991943,8.27095794677734,21.2211098670959,480.24,325.68,214.24,"short"
"1084",12,67,"enjoy",6.55798910172003,11.6689156354608,2.99921459707627,5,6,3,2.88986172125819,2.65030752313194,3.69983772586725,7.07711172103882,7.10882472991943,8.27095794677734,282.84,151.4,129.2,"short"
"1085",12,68,"the",2.54577326110224,6.55798910172003,11.6689156354608,3,5,6,5.41995574848976,2.88986172125819,2.65030752313194,7.93023109436035,7.07711172103882,7.10882472991943,227.12,172.36,172.36,"short"
"1086",12,69,"luxury",8.41085281562017,2.54577326110224,6.55798910172003,6,3,5,2.35983548233989,5.41995574848976,2.88986172125819,9.84232711791992,7.93023109436035,7.07711172103882,378.96,229.4,216.12,"short"
"1087",12,70,"of",0.274358212592033,8.41085281562017,2.54577326110224,2,6,3,5.10037054511756,2.35983548233989,5.41995574848976,1.75519955158234,9.84232711791992,7.93023109436035,90.12,71.6,71.6,"short"
"1088",12,71,"multi-",12.6394558143587,0.274358212592033,8.41085281562017,6,2,6,3.53019969820308,5.10037054511756,2.35983548233989,10.0423259735107,1.75519955158234,9.84232711791992,420.56,296.28,212.64,"short"
"1089",12,72,"function",13.2480569899428,12.6394558143587,0.274358212592033,8,6,2,2.84010609445676,3.53019969820308,5.10037054511756,7.06390142440796,10.0423259735107,1.75519955158234,357.72,245.64,215.8,"short"
"1090",12,73,"devices",6.41976973004597,13.2480569899428,12.6394558143587,7,8,6,2.33041377334919,2.84010609445676,3.53019969820308,9.13150596618652,7.06390142440796,10.0423259735107,324.4,234.32,203.32,"short"
"1091",12,74,"often",6.37412787409148,6.41976973004597,13.2480569899428,5,7,8,2.2405492482826,2.33041377334919,2.84010609445676,5.68757438659668,9.13150596618652,7.06390142440796,334.64,239.4,207.48,"short"
"1092",12,75,"use",6.70648485048488,6.37412787409148,6.41976973004597,3,5,7,4.10037054511756,2.2405492482826,2.33041377334919,7.08827638626099,5.68757438659668,9.13150596618652,304.64,232.4,193.6,"short"
"1093",12,76,"these",4.14082477732248,6.70648485048488,6.37412787409148,5,3,5,3.19865708695442,4.10037054511756,2.2405492482826,6.49448442459106,7.08827638626099,5.68757438659668,354.88,224.28,190.6,"short"
"1094",12,77,"devices",2.19811573889542,4.14082477732248,6.70648485048488,7,5,3,2.33041377334919,3.19865708695442,4.10037054511756,7.05808448791504,6.49448442459106,7.08827638626099,426.16,318.52,238.52,"short"
"1095",12,78,"for",2.02113132962095,2.19811573889542,4.14082477732248,3,7,5,4.65991620006985,2.33041377334919,3.19865708695442,4.30605888366699,7.05808448791504,6.49448442459106,70.88,65.04,65.04,"short"
"1096",12,86,"tones,",2.73513317199313,16.2347823030808,15.5818300719822,6,4,6,2.13033376849501,3.65991620006985,1.19865708695442,6.77709321677685,4.58609867095947,10.5303440093994,327.36,266.28,221.68,"short"
"1097",12,87,"instant",10.5177523573688,2.73513317199313,16.2347823030808,7,6,4,2.72997428569956,2.13033376849501,3.65991620006985,8.1552791595459,6.77709321677685,4.58609867095947,489.44,268.36,220.8,"short"
"1098",12,88,"messaging",0.920299057909019,10.5177523573688,2.73513317199313,9,7,6,1.85973856619715,2.72997428569956,2.13033376849501,4.42291112244129,8.1552791595459,6.77709321677685,723.72,358.2,220.28,"short"
"1099",12,89,"about",12.3906607195912,0.920299057909019,10.5177523573688,5,9,7,3.7701152947871,1.85973856619715,2.72997428569956,4.14019060134888,4.42291112244129,8.1552791595459,318.24,217.24,175.48,"short"
"1100",12,90,"the",3.10513839478934,12.3906607195912,0.920299057909019,3,5,9,5.41995574848976,3.7701152947871,1.85973856619715,7.53709506988525,4.14019060134888,4.42291112244129,217.36,180.32,180.32,"short"
"1101",12,91,"latest",1.61591967682059,3.10513839478934,12.3906607195912,6,3,5,2.17897694729317,5.41995574848976,3.7701152947871,7.0233473777771,7.53709506988525,4.14019060134888,373.4,223.6,193.84,"short"
"1102",12,92,"gossip",10.0426462841231,1.61591967682059,3.10513839478934,6,6,3,2.91009054559407,2.17897694729317,5.41995574848976,7.44129836559296,7.0233473777771,7.53709506988525,326.4,268.88,219.88,"short"
"1103",12,93,"and",2.35158371577313,10.0426462841231,1.61591967682059,3,6,6,4.94987770403687,2.91009054559407,2.17897694729317,3.39544415473938,7.44129836559296,7.0233473777771,109.96,91.84,91.84,"short"
"1104",12,94,"looking",10.9496733738693,2.35158371577313,10.0426462841231,7,3,6,2.92992956008459,4.94987770403687,2.91009054559407,8.67481899261475,3.39544415473938,7.44129836559296,435.2,282.88,218.44,"short"
"1105",12,95,"up",4.73389518983097,10.9496733738693,2.35158371577313,2,7,3,4.33041377334919,2.92992956008459,4.94987770403687,3.97867202758789,8.67481899261475,3.39544415473938,74.88,74.88,74.88,"short"
"1106",12,96,"the",3.28272458672171,4.73389518983097,10.9496733738693,3,2,7,5.41995574848976,4.33041377334919,2.92992956008459,8.35928535461426,3.97867202758789,8.67481899261475,139.8,117.64,117.64,"short"
"1107",12,97,"world",6.57597586247166,3.28272458672171,4.73389518983097,5,3,2,4.34044411484012,5.41995574848976,4.33041377334919,4.50582122802734,8.35928535461426,3.97867202758789,409.48,303.76,244.12,"short"
"1108",12,98,"record",7.71560370990132,6.57597586247166,3.28272458672171,6,5,3,3.85973856619715,4.34044411484012,5.41995574848976,4.08374500274658,4.50582122802734,8.35928535461426,299.08,190.36,182.24,"short"
"1109",12,99,"for",2.15159415755459,7.71560370990132,6.57597586247166,3,6,5,4.65991620006985,3.85973856619715,4.34044411484012,5.16388845443726,4.08374500274658,4.50582122802734,152,136.64,136.64,"short"
"1110",12,100,"most",3.45568628447761,2.15159415755459,7.71560370990132,4,3,6,3.26951294421792,4.65991620006985,3.85973856619715,5.40454959869385,5.16388845443726,4.08374500274658,256.68,176.76,161.92,"short"
"1111",12,101,"cans",18.9954078731872,3.45568628447761,2.15159415755459,4,4,3,2.13987908640124,3.26951294421792,4.65991620006985,14.0116596221924,5.40454959869385,5.16388845443726,307.52,278.36,218.88,"short"
"1112",12,102,"crushed",11.4903310152944,18.9954078731872,3.45568628447761,7,4,4,1.48000694295715,2.13987908640124,3.26951294421792,3.79075608588755,14.0116596221924,5.40454959869385,726.36,368.12,195.28,"short"
"1113",12,103,"on",4.94753941029017,11.4903310152944,18.9954078731872,2,7,4,4.65991620006985,1.48000694295715,2.13987908640124,4.77226114273071,3.79075608588755,14.0116596221924,157.88,128.4,99.04,"short"
"1114",12,104,"one’s",10.8817165117559,4.94753941029017,11.4903310152944,5,2,7,1.9698816437465,4.65991620006985,1.48000694295715,11.4331046715379,4.77226114273071,3.79075608588755,439.76,216.68,178.08,"short"
"1115",12,105,"head",3.12027336414785,10.8817165117559,4.94753941029017,4,5,2,3.40993312333129,1.9698816437465,4.65991620006985,7.1293306350708,11.4331046715379,4.77226114273071,385.04,225.76,199.2,"short"
"1116",12,106,"during",7.75546601729181,3.12027336414785,10.8817165117559,6,4,5,2.7701152947871,3.40993312333129,1.9698816437465,3.4695520401001,7.1293306350708,11.4331046715379,448.72,248.92,210,"short"
"1117",12,107,"the",3.21992876783238,7.75546601729181,3.12027336414785,3,6,4,5.41995574848976,2.7701152947871,3.40993312333129,3.8876359462738,3.4695520401001,7.1293306350708,148.2,88.44,88.44,"short"
"1118",12,108,"Superbowl.",10.8208271270873,3.21992876783238,7.75546601729181,10,3,6,2.48995847942483,5.41995574848976,2.7701152947871,14.7539439797401,3.8876359462738,3.4695520401001,618.48,369,249.36,"short"
"1119",12,109,"This",0,10.8208271270873,3.21992876783238,4,10,3,4.22010808804005,2.48995847942483,5.41995574848976,0,14.7539439797401,3.8876359462738,203.64,127,106.64,"short"
"1120",12,110,"fusion",19.2638124931485,0,10.8208271270873,6,4,10,3.12057393120585,4.22010808804005,2.48995847942483,8.19604682922363,0,14.7539439797401,721.04,269.28,232.44,"short"
"1121",12,111,"of",3.58824400423671,19.2638124931485,0,2,6,4,5.10037054511756,3.12057393120585,4.22010808804005,8.43592166900635,8.19604682922363,0,191.08,107.44,101.04,"short"
"1122",12,112,"capabilities",13.0286617764267,3.58824400423671,19.2638124931485,12,2,6,1.46982201597816,5.10037054511756,3.12057393120585,10.455472946167,8.43592166900635,8.19604682922363,939.96,429.8,240.32,"short"
"1123",12,113,"and",2.93427227507816,13.0286617764267,3.58824400423671,3,12,2,4.94987770403687,1.46982201597816,5.10037054511756,6.2455940246582,10.455472946167,8.43592166900635,129.96,77.2,61.16,"short"
