"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"2313",9,52,"been",2.11471017093101,5.26301194507443,3.85271106018766,4,4,4,3.35024801833416,2.78031731214015,3.71011736511182,7.58794546127319,7.73522424697876,7.21784114837646,226.057142857143,187.771428571429,181.885714285714,"short"
"2314",9,53,"used",6.47341491714042,2.11471017093101,5.26301194507443,4,4,4,2.85003325768977,3.35024801833416,2.78031731214015,9.33466053009033,7.58794546127319,7.73522424697876,198.514285714286,171,145.142857142857,"short"
"2315",9,54,"for",2.9548469384565,6.47341491714042,2.11471017093101,3,4,4,4.71011736511182,2.85003325768977,3.35024801833416,3.2783944606781,9.33466053009033,7.58794546127319,142.028571428571,121.828571428571,121.828571428571,"short"
"2316",9,55,"blood",9.12317058528507,2.9548469384565,6.47341491714042,5,3,4,3.39967372148104,4.71011736511182,2.85003325768977,10.1688404083252,3.2783944606781,9.33466053009033,465.942857142857,299.8,209.714285714286,"short"
"2317",9,56,"letting",19.2760897969325,9.12317058528507,2.9548469384565,7,5,3,1.62013605497376,3.39967372148104,4.71011736511182,7.2491192817688,10.1688404083252,3.2783944606781,582.314285714286,350.285714285714,261.485714285714,"short"
"2318",9,57,"and",2.11108055874149,19.2760897969325,9.12317058528507,3,7,5,4.69983772586725,1.62013605497376,3.39967372148104,4.83735799789429,7.2491192817688,10.1688404083252,177.742857142857,153.885714285714,133.714285714286,"short"
"2319",9,58,"to",4.83592584868647,2.11108055874149,19.2760897969325,2,3,7,4.81023251799508,4.69983772586725,1.62013605497376,9.04639625549316,4.83735799789429,7.2491192817688,225.657142857143,170.771428571429,160.228571428571,"short"
"2320",9,59,"stop",6.56986384336748,4.83592584868647,2.11108055874149,4,2,3,3.42975228000241,4.81023251799508,4.69983772586725,7.8643479347229,9.04639625549316,4.83735799789429,342.057142857143,243.742857142857,218.457142857143,"short"
"2321",9,63,"of",2.00211125524151,9.53079579239283,6.61554203134656,2,7,8,4.95999483832842,1.9698816437465,1.69019608002851,5.68160200119019,6.39846849441528,7.7020149230957,52.8285714285714,41.2571428571429,41.2571428571429,"short"
"2322",9,64,"these",0.484286207693823,2.00211125524151,9.53079579239283,5,2,7,3.07918124604763,4.95999483832842,1.9698816437465,1.5046352148056,5.68160200119019,6.39846849441528,402.971428571429,325.771428571429,280.742857142857,"short"
"2323",9,68,"be",2.03079170795358,7.40706227556734,4.89097747650388,2,5,10,4.0899051114394,3.06818586174616,1.02938377768521,4.83383893966675,5.27332735061646,8.12767182849348,66.4571428571429,49.5142857142857,49.5142857142857,"short"
"2324",9,69,"considered",4.3665762355007,2.03079170795358,7.40706227556734,10,2,5,1.74973631556906,4.0899051114394,3.06818586174616,6.9048023223877,4.83383893966675,5.27332735061646,487.542857142857,369.2,189.228571428571,"short"
"2325",9,70,"acceptable",7.294572104822,4.3665762355007,2.03079170795358,10,10,2,1.35983548233989,1.74973631556906,4.0899051114394,6.17304229736328,6.9048023223877,4.83383893966675,450.542857142857,360.342857142857,227.314285714286,"short"
"2326",9,71,"by",4.50727505460418,7.294572104822,4.3665762355007,2,10,10,4.54032947479087,1.35983548233989,1.74973631556906,4.26362133026123,6.17304229736328,6.9048023223877,89.8571428571429,89.8571428571429,89.8571428571429,"short"
"2327",9,72,"present-",16.7223015364655,4.50727505460418,7.294572104822,8,2,10,2.91009054559407,4.54032947479087,1.35983548233989,11.3289422988892,4.26362133026123,6.17304229736328,454.371428571429,324.057142857143,244.714285714286,"short"
"2328",9,73,"day",15.0365204607867,16.7223015364655,4.50727505460418,3,8,2,3.95999483832842,2.91009054559407,4.54032947479087,0.0226359590888023,11.3289422988892,4.26362133026123,130.257142857143,116.8,110.714285714286,"short"
"2329",9,79,"used",4.3095821755064,5.36973954162212,1.95811379430609,4,5,3,2.85003325768977,3.26951294421792,3.94001815500766,7.50302219390869,8.39336013793945,6.14085578918457,224.828571428571,205.085714285714,177.485714285714,"short"
"2330",9,80,"on",5.88672647772307,4.3095821755064,5.36973954162212,2,4,5,4.48995847942483,2.85003325768977,3.26951294421792,3.82914853096008,7.50302219390869,8.39336013793945,132.114285714286,132.114285714286,121.085714285714,"short"
"2331",9,81,"a",3.71252954575171,5.88672647772307,4.3095821755064,1,2,4,5.06818586174616,4.48995847942483,2.85003325768977,7.61595392227173,3.82914853096008,7.50302219390869,80.7142857142857,72.7714285714286,70.4,"short"
"2332",9,82,"limited",5.7369321439284,3.71252954575171,5.88672647772307,7,1,2,3.55990662503611,5.06818586174616,4.48995847942483,5.22754669189453,7.61595392227173,3.82914853096008,469.514285714286,378.714285714286,243.8,"short"
"2333",9,83,"basis.",3.33258375735332,5.7369321439284,3.71252954575171,6,7,1,2.23044892137827,3.55990662503611,5.06818586174616,6.18606758117676,5.22754669189453,7.61595392227173,326.714285714286,220.8,193.714285714286,"short"
"2334",9,84,"Most",0,3.33258375735332,5.7369321439284,4,6,7,3.35024801833416,2.23044892137827,3.55990662503611,0,6.18606758117676,5.22754669189453,203.657142857143,170.857142857143,167.542857142857,"short"
"2335",9,85,"often,",10.699908800079,0,3.33258375735332,6,4,6,2.11058971029925,3.35024801833416,2.23044892137827,14.4269037246704,0,6.18606758117676,234.771428571429,214.228571428571,175,"short"
"2336",9,89,"to",0.986747533814114,5.02992027156415,1.59717879680916,2,4,3,4.81023251799508,2.85003325768977,3.94001815500766,3.01097226142883,8.12323570251465,5.70059394836426,122.4,112.085714285714,105.085714285714,"short"
"2337",9,90,"drain",10.9319299442302,0.986747533814114,5.02992027156415,5,2,4,1.69983772586725,4.81023251799508,2.85003325768977,5.26680183410645,3.01097226142883,8.12323570251465,516.657142857143,356.942857142857,277.742857142857,"short"
"2338",9,91,"blood",3.42163260692936,10.9319299442302,0.986747533814114,5,5,2,3.39967372148104,1.69983772586725,4.81023251799508,6.91497230529785,5.26680183410645,3.01097226142883,432.857142857143,244.371428571429,226.914285714286,"short"
"2339",9,92,"from",1.62007476358719,3.42163260692936,10.9319299442302,4,5,5,4.02118929906994,3.39967372148104,1.69983772586725,4.24171209335327,6.91497230529785,5.26680183410645,309.085714285714,189.428571428571,189.428571428571,"short"
"2340",9,96,"results",11.0557546037919,0,5.52925084091583,7,4,6,2.29003461136252,4.10037054511756,1.8998205024271,8.19604682922363,0,9.41173957288265,504.942857142857,365.057142857143,229.914285714286,"short"
"2341",9,97,"in",6.05173268056561,11.0557546037919,0,2,7,4,4.74973631556906,2.29003461136252,4.10037054511756,5.7479100227356,8.19604682922363,0,132.971428571429,112.085714285714,107.657142857143,"short"
"2342",9,98,"little",9.72607893836821,6.05173268056561,11.0557546037919,6,2,7,3.69983772586725,4.74973631556906,2.29003461136252,6.26861572265625,5.7479100227356,8.19604682922363,568.685714285714,368.857142857143,209.971428571429,"short"
"2343",9,99,"pain",9.3083215387365,9.72607893836821,6.05173268056561,4,6,2,2.98000337158375,3.69983772586725,4.74973631556906,9.11205291748047,6.26861572265625,5.7479100227356,290.914285714286,181.428571428571,165.542857142857,"short"
"2344",9,100,"for",5.61582189589851,9.3083215387365,9.72607893836821,3,4,6,4.71011736511182,2.98000337158375,3.69983772586725,4.62009763717651,9.11205291748047,6.26861572265625,172.6,129.742857142857,118.857142857143,"short"
"2345",9,101,"the",1.50248471169044,5.61582189589851,9.3083215387365,3,3,4,5.42975228000241,4.71011736511182,2.98000337158375,6.04818153381348,4.62009763717651,9.11205291748047,252.857142857143,181.314285714286,178.942857142857,"short"
"2346",9,102,"patient",2.82150777470171,1.50248471169044,5.61582189589851,7,3,3,2.02938377768521,5.42975228000241,4.71011736511182,8.95077800750732,6.04818153381348,4.62009763717651,331.657142857143,231.828571428571,198.914285714286,"short"
"2347",9,103,"and",2.1739402625979,2.82150777470171,1.50248471169044,3,7,3,4.69983772586725,2.02938377768521,5.42975228000241,3.87815809249878,8.95077800750732,6.04818153381348,152.142857142857,136.457142857143,131.342857142857,"short"
"2348",9,104,"also",6.27658506850623,2.1739402625979,2.82150777470171,4,3,7,2.78031731214015,4.69983772586725,2.02938377768521,8.02529907226562,3.87815809249878,8.95077800750732,247.571428571429,205.8,190.314285714286,"short"
"2349",9,110,"not",3.15762960931861,5.87814006749374,7.77165189408757,3,4,5,4.02118929906994,3.67024585307412,3.39967372148104,4.20840501785278,5.10948753356934,7.74809074401855,204.828571428571,159.571428571429,151.285714285714,"short"
"2350",9,114,"is",1.06214283325176,5.50251333960977,6.96691850452447,2,2,5,4.36921585741014,4.51982799377572,2.91009054559407,3.98095083236694,6.79085397720337,4.09339714050293,80.1428571428571,66.9428571428571,66.9428571428571,"short"
"2351",9,115,"being",1.66256184140538,1.06214283325176,5.50251333960977,5,2,2,2.92992956008459,4.36921585741014,4.51982799377572,6.10670375823975,3.98095083236694,6.79085397720337,474.771428571429,339.142857142857,214.342857142857,"short"
"2352",10,3,"file-",19.0226149565449,14.9763461396138,0,5,6,4,2.98989456371877,3.95999483832842,3.79028516403324,15.521867275238,7.09990215301514,0,508.172413793103,292.931034482759,243.586206896552,"short"
"2353",10,4,"sharing",11.6978688594385,19.0226149565449,14.9763461396138,7,5,6,2.13987908640124,2.98989456371877,3.95999483832842,1.94663667678833,15.521867275238,7.09990215301514,537.931034482759,339.206896551724,214.931034482759,"short"
"2354",10,5,"programs",7.98370653561698,11.6978688594385,19.0226149565449,8,7,5,1.81023251799508,2.13987908640124,2.98989456371877,6.49361181259155,1.94663667678833,15.521867275238,365.172413793103,288.758620689655,239.896551724138,"short"
"2355",10,9,"industry",1.52139576331376,11.2234024132718,2.41599105684528,8,5,3,2.69019608002851,3.98989456371877,5.42975228000241,6.48372220993042,10.3490200042725,7.14157104492188,383.896551724138,335.413793103448,245.931034482759,"short"
"2356",10,10,"changed",7.62180769125752,1.52139576331376,11.2234024132718,7,8,5,2.26007138798508,2.69019608002851,3.98989456371877,6.82363653182983,6.48372220993042,10.3490200042725,365.103448275862,306.655172413793,264.551724137931,"short"
"2357",10,11,"forever.",7.66590241322932,7.62180769125752,1.52139576331376,8,7,8,3.33041377334919,2.26007138798508,2.69019608002851,8.58282470703125,6.82363653182983,6.48372220993042,322.689655172414,284.068965517241,240.413793103448,"short"
"2358",10,12,"Perhaps",5.53754765320904,7.66590241322932,7.62180769125752,7,8,7,1.94001815500766,3.33041377334919,2.26007138798508,9.496826171875,8.58282470703125,6.82363653182983,334,270.206896551724,233.448275862069,"short"
"2359",10,13,"the",2.64798177152778,5.53754765320904,7.66590241322932,3,7,8,5.42975228000241,1.94001815500766,3.33041377334919,6.60825777053833,9.496826171875,8.58282470703125,151.275862068966,130.137931034483,113.655172413793,"short"
"2360",10,14,"first",6.4531812365372,2.64798177152778,5.53754765320904,5,3,7,3.51982799377572,5.42975228000241,1.94001815500766,6.94132423400879,6.60825777053833,9.496826171875,329.379310344828,273.241379310345,210.103448275862,"short"
"2361",10,18,"file",8.9634817557252,10.8250331850724,10.2784886595447,4,5,4,2.98989456371877,3.98989456371877,2.85003325768977,7.26022863388062,9.72390937805176,6.02957677841187,260.620689655172,226.275862068966,206.586206896552,"short"
"2362",10,19,"sharing",7.5110040620917,8.9634817557252,10.8250331850724,7,4,5,2.13987908640124,2.98989456371877,3.98989456371877,3.39445757865906,7.26022863388062,9.72390937805176,429.827586206897,354.241379310345,247.310344827586,"short"
"2363",10,20,"program",4.04167474134412,7.5110040620917,8.9634817557252,7,7,4,2.69983772586725,2.13987908640124,2.98989456371877,4.94988536834717,3.39445757865906,7.26022863388062,276.758620689655,252.275862068966,213.448275862069,"short"
"2364",10,21,"was",3.42063871186978,4.04167474134412,7.5110040620917,3,7,7,3.75966784468963,2.69983772586725,2.13987908640124,4.8051609992981,4.94988536834717,3.39445757865906,143.103448275862,143.103448275862,143.103448275862,"short"
"2365",10,22,"Napster.",11.7823172819072,3.42063871186978,4.04167474134412,8,3,7,1.67024585307412,3.75966784468963,2.69983772586725,11.9745753407478,4.8051609992981,4.94988536834717,691.758620689655,471.51724137931,258.931034482759,"short"
"2366",10,23,"It",0,11.7823172819072,3.42063871186978,2,8,3,4.51982799377572,1.67024585307412,3.75966784468963,0,11.9745753407478,4.8051609992981,63.3448275862069,63.3448275862069,63.3448275862069,"short"
"2367",10,24,"allowed",13.9319717792508,0,11.7823172819072,7,2,8,1.86981820797933,4.51982799377572,1.67024585307412,5.48595380783081,0,11.9745753407478,447.758620689655,390.413793103448,258.965517241379,"short"
"2368",10,25,"users",9.11017680828443,13.9319717792508,0,5,7,2,2.07918124604763,1.86981820797933,4.51982799377572,5.41507053375244,5.48595380783081,0,280.206896551724,206.137931034483,191.448275862069,"short"
"2369",10,26,"to",0.103606707215211,9.11017680828443,13.9319717792508,2,5,7,4.81023251799508,2.07918124604763,1.86981820797933,0.840242743492126,5.41507053375244,5.48595380783081,118.137931034483,103.965517241379,103.965517241379,"short"
"2370",10,27,"sign",8.20537719913379,0.103606707215211,9.11017680828443,4,2,5,2.71011736511182,4.81023251799508,2.07918124604763,8.29490566253662,0.840242743492126,5.41507053375244,311.137931034483,261.068965517241,231.51724137931,"short"
"2371",10,28,"up",1.24326737441869,8.20537719913379,0.103606707215211,2,4,2,4.0899051114394,2.71011736511182,4.81023251799508,2.38615489006042,8.29490566253662,0.840242743492126,166,141.034482758621,132.206896551724,"short"
"2372",10,29,"to",3.6199214605846,1.24326737441869,8.20537719913379,2,2,4,4.81023251799508,4.0899051114394,2.71011736511182,3.87494921684265,2.38615489006042,8.29490566253662,219.034482758621,186.206896551724,186.206896551724,"short"
"2373",10,30,"use",6.64120367976958,3.6199214605846,1.24326737441869,3,2,2,3,4.81023251799508,4.0899051114394,7.63670444488525,3.87494921684265,2.38615489006042,269.551724137931,237.689655172414,187.206896551724,"short"
"2374",10,31,"the",1.8250826964708,6.64120367976958,3.6199214605846,3,3,2,5.42975228000241,3,4.81023251799508,6.25225400924683,7.63670444488525,3.87494921684265,148.379310344828,141.413793103448,141.413793103448,"short"
"2375",10,32,"service",2.90750737122521,1.8250826964708,6.64120367976958,7,3,3,3.36921585741014,5.42975228000241,3,8.35708904266357,6.25225400924683,7.63670444488525,358.931034482759,242.310344827586,180.448275862069,"short"
"2376",10,33,"at",4.83207244954697,2.90750737122521,1.8250826964708,2,7,3,4.40993312333129,3.36921585741014,5.42975228000241,5.41087675094604,8.35708904266357,6.25225400924683,119.862068965517,100,100,"short"
"2377",10,34,"no",4.44202430230453,4.83207244954697,2.90750737122521,2,2,7,4.54032947479087,4.40993312333129,3.36921585741014,4.59443378448486,5.41087675094604,8.35708904266357,299.827586206897,243.413793103448,192.551724137931,"short"
"2378",10,35,"charge.",4.04558432389711,4.44202430230453,4.83207244954697,7,2,2,2.43933269383026,4.54032947479087,4.40993312333129,5.78186869621277,4.59443378448486,5.41087675094604,461.620689655172,244.379310344828,229.448275862069,"short"
"2379",10,36,"Then,",13.2813771196755,4.04558432389711,4.44202430230453,5,7,2,3.13987908640124,2.43933269383026,4.54032947479087,18.3001728057861,5.78186869621277,4.59443378448486,324.551724137931,254.931034482759,222.620689655172,"short"
"2380",10,37,"they",5.85495022950532,13.2813771196755,4.04558432389711,4,5,7,3.45024910831936,3.13987908640124,2.43933269383026,8.00898933410645,18.3001728057861,5.78186869621277,234.413793103448,184.51724137931,178.758620689655,"short"
"2381",10,38,"could",6.51023323870627,5.85495022950532,13.2813771196755,5,4,5,3.10037054511756,3.45024910831936,3.13987908640124,8.13153171539307,8.00898933410645,18.3001728057861,280.172413793103,212.586206896552,188.068965517241,"short"
"2382",10,39,"download",9.74694400214713,6.51023323870627,5.85495022950532,8,5,4,2.92012332629072,3.10037054511756,3.45024910831936,8.26640605926514,8.13153171539307,8.00898933410645,366.896551724138,313.965517241379,269.793103448276,"short"
"2383",10,40,"music",8.43813220808945,9.74694400214713,6.51023323870627,5,8,5,3.98989456371877,2.92012332629072,3.10037054511756,6.37898826599121,8.26640605926514,8.13153171539307,256.586206896552,221.965517241379,180.068965517241,"short"
"2384",10,41,"files",6.97295473744732,8.43813220808945,9.74694400214713,5,5,8,2.74036268949424,3.98989456371877,2.92012332629072,5.51470994949341,6.37898826599121,8.26640605926514,277.551724137931,222.51724137931,212.413793103448,"short"
