"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"728",3,17,"показать",9.82236610874966,4.86682940323709,18.2411446515253,8,5,10,4.82020145948564,6.19865708695442,3.82020145948564,8.93343043327332,7.26931619644165,7.95699934661388,496.828571428571,319.8,232.342857142857,"short"
"729",3,18,"этот",8.20146155344278,9.82236610874966,4.86682940323709,4,8,5,5.94987770403687,4.82020145948564,6.19865708695442,8.22860050201416,8.93343043327332,7.26931619644165,185.428571428571,153.428571428571,128.085714285714,"short"
"730",3,19,"жест,",11.3503486962226,8.20146155344278,9.82236610874966,5,4,8,3.88024177589548,5.94987770403687,4.82020145948564,13.1597242355347,8.22860050201416,8.93343043327332,218.457142857143,163.771428571429,161.342857142857,"short"
"731",3,20,"нужно",2.9934866078247,11.3503486962226,8.20146155344278,5,5,4,5.7701152947871,3.88024177589548,5.94987770403687,8.18054676055908,13.1597242355347,8.22860050201416,217.457142857143,155,151.228571428571,"short"
"732",3,21,"оттопырить",18.3061210273662,2.9934866078247,11.3503486962226,10,5,5,1.07918124604763,5.7701152947871,3.88024177589548,17.9470605999231,8.18054676055908,13.1597242355347,612.828571428571,442.6,270.571428571429,"short"
"733",3,22,"большой",10.1535070436627,18.3061210273662,2.9934866078247,7,10,5,5.39967372148104,1.07918124604763,5.7701152947871,8.74188899993896,17.9470605999231,8.18054676055908,534.457142857143,290.514285714286,241.171428571429,"short"
"734",3,23,"палец",0.96923149991848,10.1535070436627,18.3061210273662,5,7,10,4.20951501454263,5.39967372148104,1.07918124604763,4.6369595900178,8.74188899993896,17.9470605999231,251.314285714286,161.171428571429,161.171428571429,"short"
"735",3,24,"и",4.1409753410247,0.96923149991848,10.1535070436627,1,5,7,7.46982201597816,4.20951501454263,5.39967372148104,5.30725336074829,4.6369595900178,8.74188899993896,119.828571428571,94.7142857142857,94.7142857142857,"short"
"736",3,25,"мизинец",10.8058060095756,4.1409753410247,0.96923149991848,7,1,5,2.98000337158375,7.46982201597816,4.20951501454263,11.7023523449898,5.30725336074829,4.6369595900178,523.285714285714,326.857142857143,254.171428571429,"short"
"737",3,26,"и",5.03727764486327,10.8058060095756,4.1409753410247,1,7,1,7.46982201597816,2.98000337158375,7.46982201597816,5.02070713043213,11.7023523449898,5.30725336074829,81.2285714285714,76.6571428571429,76.6571428571429,"short"
"738",3,27,"прижать",5.94442166540502,5.03727764486327,10.8058060095756,7,1,7,3.11058971029925,7.46982201597816,2.98000337158375,11.686031550169,5.02070713043213,11.7023523449898,600.685714285714,381.885714285714,235.142857142857,"short"
"739",3,28,"к",2.0690094359795,5.94442166540502,5.03727764486327,1,7,1,6.65030752313194,3.11058971029925,7.46982201597816,5.12755966186523,11.686031550169,5.02070713043213,58,54.0857142857143,54.0857142857143,"short"
"740",3,29,"ладони",6.65603395267443,2.0690094359795,5.94442166540502,6,1,7,3.88024177589548,6.65030752313194,3.11058971029925,9.17379969358444,5.12755966186523,11.686031550169,656.542857142857,271.514285714286,192.742857142857,"short"
"741",3,30,"указательный,",15.0652060999717,6.65603395267443,2.0690094359795,13,6,1,2.92012332629072,3.88024177589548,6.65030752313194,7.89654755592346,9.17379969358444,5.12755966186523,1032.6,360.771428571429,190.971428571429,"short"
"742",3,31,"средний",0.13301835905339,15.0652060999717,6.65603395267443,7,13,6,4.55990662503611,2.92012332629072,3.88024177589548,0.848690629005432,7.89654755592346,9.17379969358444,537.057142857143,285.2,248.4,"short"
"743",3,32,"и",0.430137555827461,0.13301835905339,15.0652060999717,1,7,13,7.46982201597816,4.55990662503611,2.92012332629072,1.20771038532257,0.848690629005432,7.89654755592346,38.9142857142857,38.9142857142857,38.9142857142857,"short"
"744",3,33,"безымянный",1.31575947772574,0.430137555827461,0.13301835905339,10,1,7,3.16136800223498,7.46982201597816,4.55990662503611,3.87568884249777,1.20771038532257,0.848690629005432,537.285714285714,283.885714285714,255.514285714286,"short"
"745",3,34,"пальцы,",3.85385894443737,1.31575947772574,0.430137555827461,7,10,1,4.35024801833416,3.16136800223498,7.46982201597816,5.87983426451683,3.87568884249777,1.20771038532257,235.171428571429,185.542857142857,164.457142857143,"short"
"746",3,35,"повернув",9.93221854005636,3.85385894443737,1.31575947772574,8,7,10,2.55990662503611,4.35024801833416,3.16136800223498,9.22954058647156,5.87983426451683,3.87568884249777,453.4,308.171428571429,237.485714285714,"short"
"747",3,36,"ладонь",5.63223015259142,9.93221854005636,3.85385894443737,6,8,7,3.46982201597816,2.55990662503611,4.35024801833416,6.94128708541393,9.22954058647156,5.87983426451683,339.714285714286,208.8,198.485714285714,"short"
"748",3,37,"передней",15.6207028353071,5.63223015259142,9.93221854005636,8,6,8,3.9698816437465,3.46982201597816,2.55990662503611,7.57078456878662,6.94128708541393,9.22954058647156,557.228571428571,310.857142857143,249.628571428571,"short"
"749",3,38,"или",6.07825438346936,15.6207028353071,5.63223015259142,3,8,6,6.26951294421792,3.9698816437465,3.46982201597816,4.61673927307129,7.57078456878662,6.94128708541393,154.371428571429,119.4,115.457142857143,"short"
"750",3,39,"тыльной",7.39703010489303,6.07825438346936,15.6207028353071,7,3,8,2.94001815500766,6.26951294421792,3.9698816437465,4.14682722091675,4.61673927307129,7.57078456878662,426.628571428571,260.142857142857,195.457142857143,"short"
"751",3,40,"стороной",0.413267645983586,7.39703010489303,6.07825438346936,8,7,3,4.12057393120585,2.94001815500766,6.26951294421792,1.66894622147083,4.14682722091675,4.61673927307129,330.8,260.485714285714,198.428571428571,"short"
"752",3,41,"к",2.75181688867001,0.413267645983586,7.39703010489303,1,8,7,6.65030752313194,4.12057393120585,2.94001815500766,4.74572134017944,1.66894622147083,4.14682722091675,49.3142857142857,45.6857142857143,45.6857142857143,"short"
"753",3,42,"собеседнику.",11.8198043671242,2.75181688867001,0.413267645983586,12,1,8,2.94987770403687,6.65030752313194,4.12057393120585,12.3402687981725,4.74572134017944,1.66894622147083,474.514285714286,311.971428571429,249.571428571429,"short"
"754",3,43,"Для",0,11.8198043671242,2.75181688867001,3,12,1,6.67024585307412,2.94987770403687,6.65030752313194,0,12.3402687981725,4.74572134017944,107.085714285714,100.914285714286,95.2571428571429,"short"
"755",3,44,"большей",13.0369865632087,0,11.8198043671242,7,3,12,4.59988307207369,6.67024585307412,2.94987770403687,9.37154960632324,0,12.3402687981725,428.2,303.657142857143,215.171428571429,"short"
"756",3,45,"выразительности",6.49073212510659,13.0369865632087,0,15,7,3,2.98000337158375,4.59988307207369,6.67024585307412,7.02199906483293,9.37154960632324,0,449.542857142857,279.914285714286,208.257142857143,"short"
"757",3,46,"ладонь",20.1394213967706,6.49073212510659,13.0369865632087,6,15,7,3.46982201597816,2.98000337158375,4.59988307207369,18.7432894706726,7.02199906483293,9.37154960632324,251.171428571429,212.085714285714,203.028571428571,"short"
"758",3,47,"покачивают",22.6578155875492,20.1394213967706,6.49073212510659,10,6,15,1.30102999566398,3.46982201597816,2.98000337158375,16.9743680953979,18.7432894706726,7.02199906483293,490.828571428571,315,224.257142857143,"short"
"759",3,48,"взад-",12.4167556414706,22.6578155875492,20.1394213967706,5,10,6,2.98000337158375,1.30102999566398,3.46982201597816,9.21295547485352,16.9743680953979,18.7432894706726,304.514285714286,229.2,203.657142857143,"short"
"760",3,49,"вперёд.",18.8212757125765,12.4167556414706,22.6578155875492,7,5,10,4.26007138798508,2.98000337158375,1.30102999566398,3.62687886692584,9.21295547485352,16.9743680953979,282.771428571429,216.542857142857,189.971428571429,"short"
"761",3,50,"Жест",8.20778302168179,18.8212757125765,12.4167556414706,4,7,5,3.88024177589548,4.26007138798508,2.98000337158375,7.94083976745605,3.62687886692584,9.21295547485352,238.828571428571,225.771428571429,163.428571428571,"short"
"762",3,51,"«шака»",35.4708672989833,8.20778302168179,18.8212757125765,6,4,7,2.17026171539496,3.88024177589548,4.26007138798508,22.7418196201324,7.94083976745605,3.62687886692584,327.314285714286,310.685714285714,219.4,"short"
"763",3,52,"был",6.69359489475833,35.4708672989833,8.20778302168179,3,6,4,6.35024801833416,2.17026171539496,3.88024177589548,7.73393821716309,22.7418196201324,7.94083976745605,122.6,95.0571428571429,95.0571428571429,"short"
"764",3,53,"заимствован",10.7860108357795,6.69359489475833,35.4708672989833,11,3,6,2.94987770403687,6.35024801833416,2.17026171539496,12.180558077991,7.73393821716309,22.7418196201324,361.571428571429,267.8,186.228571428571,"short"
"765",3,54,"из",1.61327691664797,10.7860108357795,6.69359489475833,2,11,3,6.7701152947871,2.94987770403687,6.35024801833416,3.84938025474548,12.180558077991,7.73393821716309,52.4285714285714,52.4285714285714,52.4285714285714,"short"
"766",3,55,"традиционной",8.24495993776279,1.61327691664797,10.7860108357795,12,2,11,4.04139268515823,6.7701152947871,2.94987770403687,10.8846247196198,3.84938025474548,12.180558077991,417,287.828571428571,229.8,"short"
"767",3,56,"гавайской",12.2008515608787,8.24495993776279,1.61327691664797,9,12,2,2.48000694295715,4.04139268515823,6.7701152947871,14.6415312960744,10.8846247196198,3.84938025474548,417.314285714286,285.971428571429,243.371428571429,"short"
"768",3,57,"культуры",1.87753832939474,12.2008515608787,8.24495993776279,8,9,12,5.17897694729317,2.48000694295715,4.04139268515823,6.10639095306396,14.6415312960744,10.8846247196198,217.171428571429,159.457142857143,157.228571428571,"short"
"769",3,58,"приезжими",26.4175989529181,1.87753832939474,12.2008515608787,9,8,9,2.45939248775923,5.17897694729317,2.48000694295715,13.6235049366951,6.10639095306396,14.6415312960744,497.571428571429,363.342857142857,220.257142857143,"short"
"770",3,62,"годах",0.235316980993517,12.0390955718943,5.5759098481831,5,12,1,4.80002935924413,3.07918124604763,7.63042787502502,1.16115438938141,10.0463674888015,3.1455602645874,257.514285714286,229.942857142857,200.714285714286,"short"
"771",3,63,"прошлого",1.50207481555893,0.235316980993517,12.0390955718943,8,5,12,4.69019608002851,4.80002935924413,3.07918124604763,3.04824797995389,1.16115438938141,10.0463674888015,316.571428571429,211.171428571429,178.314285714286,"short"
"772",3,64,"века",0.41783113679462,1.50207481555893,0.235316980993517,4,8,5,5.06069784035361,4.69019608002851,4.80002935924413,0.845552146434784,3.04824797995389,1.16115438938141,116.742857142857,95.2285714285714,95.2285714285714,"short"
"773",3,65,"и",3.8388332030074,0.41783113679462,1.50207481555893,1,4,8,7.46982201597816,5.06069784035361,4.69019608002851,2.07593250274658,0.845552146434784,3.04824797995389,49.3714285714286,40.8,40.8,"short"
"774",3,66,"затем",7.75189218759135,3.8388332030074,0.41783113679462,5,1,4,5.45939248775923,7.46982201597816,5.06069784035361,7.58349418640137,2.07593250274658,0.845552146434784,205.2,191.857142857143,170.542857142857,"short"
"775",3,67,"получил",5.76676053155812,7.75189218759135,3.8388332030074,7,5,1,5.41995574848976,5.45939248775923,7.46982201597816,6.83525943756104,7.58349418640137,2.07593250274658,311.057142857143,243.114285714286,212.542857142857,"short"
"776",3,68,"распространение",1.77805878427607,5.76676053155812,7.75189218759135,15,7,5,4.4996870826184,5.41995574848976,5.45939248775923,5.12079334259033,6.83525943756104,7.58349418640137,353.314285714286,301.828571428571,227.657142857143,"short"
"777",3,69,"по",4.95382269958625,1.77805878427607,5.76676053155812,2,15,7,6.88024177589548,4.4996870826184,5.41995574848976,3.27950716018677,5.12079334259033,6.83525943756104,47.8571428571429,47.8571428571429,46.4285714285714,"short"
"778",3,70,"всему",0.450776785317877,4.95382269958625,1.77805878427607,5,2,15,5,6.88024177589548,4.4996870826184,1.08003973960876,3.27950716018677,5.12079334259033,252.114285714286,218.228571428571,195.828571428571,"short"
"779",3,71,"миру.",0.62371725059895,0.450776785317877,4.95382269958625,5,5,2,4.72015930340596,5,6.88024177589548,2.81932753324509,1.08003973960876,3.27950716018677,87.5142857142857,74.4285714285714,68.8857142857143,"short"
"780",3,72,"В",0,0.62371725059895,0.450776785317877,1,5,5,7.63042787502502,4.72015930340596,5,0,2.81932753324509,1.08003973960876,21.2571428571429,21.2571428571429,21.2571428571429,"short"
"781",3,73,"основном",10.3273559396544,0,0.62371725059895,8,1,5,5.00860017176192,7.63042787502502,4.72015930340596,9.70573043823242,0,2.81932753324509,419.714285714286,378,230.542857142857,"short"
"782",3,74,"этот",8.18421626046519,10.3273559396544,0,4,8,1,5.94987770403687,5.00860017176192,7.63042787502502,7.30631637573242,9.70573043823242,0,125.142857142857,113.314285714286,106.571428571429,"short"
"783",3,75,"жест",11.8409190666171,8.18421626046519,10.3273559396544,4,4,8,3.88024177589548,5.94987770403687,5.00860017176192,8.19569873809814,7.30631637573242,9.70573043823242,165.514285714286,146.485714285714,130.457142857143,"short"
"784",3,76,"используют",7.80997627539918,11.8409190666171,8.18421626046519,10,4,4,4.54032947479087,3.88024177589548,5.94987770403687,7.8903980255127,8.19569873809814,7.30631637573242,320.914285714286,288.628571428571,173.971428571429,"short"
"785",3,77,"для",1.96567068518849,7.80997627539918,11.8409190666171,3,10,4,6.67024585307412,4.54032947479087,3.88024177589548,5.7968111038208,7.8903980255127,8.19569873809814,109.2,103.228571428571,103.228571428571,"short"
"786",3,78,"приветствия,",12.06445443151,1.96567068518849,7.80997627539918,12,3,10,3.38916608436453,6.67024585307412,4.54032947479087,19.7358592152596,5.7968111038208,7.8903980255127,397.514285714286,320.8,224.057142857143,"short"
"787",3,79,"но",2.67034310622514,12.06445443151,1.96567068518849,2,12,3,6.64048143697042,3.38916608436453,6.67024585307412,7.03620433807373,19.7358592152596,5.7968111038208,59.6571428571429,59.6571428571429,59.6571428571429,"short"
"788",3,80,"им",9.01402546537829,2.67034310622514,12.06445443151,2,2,12,5.81023251799508,6.64048143697042,3.38916608436453,6.41897439956665,7.03620433807373,19.7358592152596,177.6,162.971428571429,157.228571428571,"short"
"789",3,81,"также",3.92692294275194,9.01402546537829,2.67034310622514,5,2,2,6.12057393120585,5.81023251799508,6.64048143697042,5.18477344512939,6.41897439956665,7.03620433807373,217.971428571429,191.742857142857,182.685714285714,"short"
"790",3,82,"можно",1.76165722131807,3.92692294275194,9.01402546537829,5,5,2,6.04139268515823,6.12057393120585,5.81023251799508,4.34173583984375,5.18477344512939,6.41897439956665,154.742857142857,129.714285714286,125.657142857143,"short"
"791",3,83,"выразить",8.46971122517826,1.76165722131807,3.92692294275194,8,5,5,4.22010808804005,6.04139268515823,6.12057393120585,6.86953410878778,4.34173583984375,5.18477344512939,289.028571428571,222.2,180.657142857143,"short"
"792",3,84,"благодарность,",5.01944064197594,8.46971122517826,1.76165722131807,14,8,5,4.19865708695442,4.22010808804005,6.04139268515823,10.5122584383935,6.86953410878778,4.34173583984375,380.828571428571,299.4,219.8,"short"
"793",3,85,"поддержку",7.38422748398327,5.01944064197594,8.46971122517826,9,14,8,4.78031731214015,4.19865708695442,4.22010808804005,7.31104230880737,10.5122584383935,6.86953410878778,372.828571428571,324.714285714286,259.685714285714,"short"
"794",3,86,"или",2.09899881290534,7.38422748398327,5.01944064197594,3,9,14,6.26951294421792,4.78031731214015,4.19865708695442,2.56846237182617,7.31104230880737,10.5122584383935,99.4571428571429,93.6571428571429,81.7714285714286,"short"
