"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1150",1,117,"Janus",7.63290750914606,8.60197056591355,9.14514059786504,5,15,7,3.00860017176192,4.45939248775923,5.26951294421792,9.58330345153809,8.96400805166923,8.39939570426941,368.833333333333,213.791666666667,185.291666666667,"short"
"1151",1,121,"kırsal",15.6414876446318,17.2210030042841,5.1246179118733,6,10,2,4.30102999566398,4.13987908640124,7.36921585741014,14.1041312217712,20.4582630991936,7.6627459526062,506.833333333333,378.125,252.083333333333,"short"
"1152",1,122,"ve",4.12001644492339,15.6414876446318,17.2210030042841,2,6,10,7.36921585741014,4.30102999566398,4.13987908640124,6.6743803024292,14.1041312217712,20.4582630991936,85.4166666666667,85.4166666666667,85.4166666666667,"short"
"1153",1,123,"kentsel",3.05982996032151,4.12001644492339,15.6414876446318,7,2,6,4.29003461136252,7.36921585741014,4.30102999566398,6.54603684693575,6.6743803024292,14.1041312217712,455.791666666667,318.416666666667,253.458333333333,"short"
"1154",1,124,"alan,",8.33029232771302,3.05982996032151,4.12001644492339,5,7,2,5.82020145948564,4.29003461136252,7.36921585741014,10.7385582923889,6.54603684693575,6.6743803024292,367.666666666667,248.583333333333,205.166666666667,"short"
"1155",1,125,"gençlik",9.22104438355232,8.33029232771302,3.05982996032151,7,5,7,5.0899051114394,5.82020145948564,4.29003461136252,11.4711539745331,10.7385582923889,6.54603684693575,394.416666666667,268.25,221.625,"short"
"1156",1,126,"ve",1.02660347990638,9.22104438355232,8.33029232771302,2,7,5,7.36921585741014,5.0899051114394,5.82020145948564,3.46428298950195,11.4711539745331,10.7385582923889,59.75,59.75,59.75,"short"
"1157",1,127,"yetişkinlik",6.22920963743112,1.02660347990638,9.22104438355232,11,2,7,3.07918124604763,7.36921585741014,5.0899051114394,12.1957549601793,3.46428298950195,11.4711539745331,463.375,352.958333333333,244.541666666667,"short"
"1158",1,128,"arasındaki",5.74195793528444,6.22920963743112,1.02660347990638,10,11,2,5.26007138798508,3.07918124604763,7.36921585741014,4.33812713623047,12.1957549601793,3.46428298950195,413.541666666667,324.875,228.791666666667,"short"
"1159",1,129,"orta",9.79637762574053,5.74195793528444,6.22920963743112,4,10,11,5.32014628611105,5.26007138798508,3.07918124604763,6.41900205612183,4.33812713623047,12.1957549601793,219.458333333333,158.916666666667,158.916666666667,"short"
"1160",1,130,"yeri",10.71197623683,9.79637762574053,5.74195793528444,4,4,10,5.34044411484012,5.32014628611105,5.26007138798508,4.06643056869507,6.41900205612183,4.33812713623047,189.291666666667,162.875,136.208333333333,"short"
"1161",1,131,"temsil",8.60900505821185,10.71197623683,9.79637762574053,6,4,4,4.94987770403687,5.34044411484012,5.32014628611105,6.69573974609375,4.06643056869507,6.41900205612183,530.166666666667,357.75,252.291666666667,"short"
"1162",1,132,"etti.",8.30156619212264,8.60900505821185,10.71197623683,5,6,4,5.78031731214015,4.94987770403687,5.34044411484012,4.40351986885071,6.69573974609375,4.06643056869507,280.75,160.75,123.083333333333,"short"
"1163",1,133,"Antik",5.99675455692397,8.30156619212264,8.60900505821185,5,5,6,4.5705429398819,5.78031731214015,4.94987770403687,6.19046592712402,4.40351986885071,6.69573974609375,419.333333333333,210.833333333333,175.458333333333,"short"
"1164",1,138,"belirgin",19.2119900303203,10.3282477262218,12.2227865304108,8,9,2,4.43933269383026,3.7701152947871,6.39967372148104,9.26787972450256,9.40704435110092,9.2050256729126,714.208333333333,273.333333333333,250.291666666667,"short"
"1165",1,139,"olarak",2.74510488813552,19.2119900303203,10.3282477262218,6,8,9,6.57978359661681,4.43933269383026,3.7701152947871,5.52851915359497,9.26787972450256,9.40704435110092,284.333333333333,161.833333333333,147.25,"short"
"1166",1,140,"kendilerine",10.355199140396,2.74510488813552,19.2119900303203,11,6,8,4.72997428569956,6.57978359661681,4.43933269383026,11.1547291278839,5.52851915359497,9.26787972450256,590.625,318.5,195.916666666667,"short"
"1167",1,141,"ait",4.77248819892352,10.355199140396,2.74510488813552,3,11,6,5.53019969820308,4.72997428569956,6.57978359661681,7.99374723434448,11.1547291278839,5.52851915359497,172.125,104.791666666667,104.791666666667,"short"
"1168",1,142,"olduğunu",4.78062288081792,4.77248819892352,10.355199140396,8,3,11,6.04139268515823,5.53019969820308,4.72997428569956,7.00448322296143,7.99374723434448,11.1547291278839,555.375,282.625,196.666666666667,"short"
"1169",1,143,"iddia",2.82163752948865,4.78062288081792,4.77248819892352,5,8,3,5.10037054511756,6.04139268515823,5.53019969820308,5.18456457555294,7.00448322296143,7.99374723434448,316.375,191.208333333333,178.875,"short"
"1170",1,144,"etmişlerdir,",4.68385543108965,2.82163752948865,4.78062288081792,12,5,8,4.02118929906994,5.10037054511756,6.04139268515823,9.0666024684906,5.18456457555294,7.00448322296143,648.666666666667,333.291666666667,187.541666666667,"short"
"1171",1,145,"eşdeğeri",18.5920999940685,4.68385543108965,2.82163752948865,8,12,5,3.04921802267018,4.02118929906994,5.10037054511756,14.745200574398,9.0666024684906,5.18456457555294,597.291666666667,408.041666666667,192.708333333333,"short"
"1172",1,146,"yoktu.",10.2800918086371,18.5920999940685,4.68385543108965,6,8,12,5.02118929906994,3.04921802267018,4.02118929906994,10.4637911319733,14.745200574398,9.0666024684906,447.541666666667,120.166666666667,120.166666666667,"short"
"1173",2,4,"çok",2.61997868298959,8.36524178386605,25.3913103065289,3,4,8,6.81023251799508,6.60959440922522,4.45939248775923,5.46769046783447,10.3726491928101,24.5009856820107,243.090909090909,146.318181818182,141.863636363636,"short"
"1174",2,5,"Hawaii",13.8838794463389,2.61997868298959,8.36524178386605,6,3,4,3.62013605497376,6.81023251799508,6.60959440922522,9.99623107910156,5.46769046783447,10.3726491928101,507.363636363636,301.227272727273,227.045454545455,"short"
"1175",2,6,"ve",3.70007108818144,13.8838794463389,2.61997868298959,2,6,3,7.36921585741014,3.62013605497376,6.81023251799508,5.3270468711853,9.99623107910156,5.46769046783447,124.909090909091,92.4090909090909,92.4090909090909,"short"
"1176",2,7,"sörf",16.5223577131777,3.70007108818144,13.8838794463389,4,2,6,3.72997428569956,7.36921585741014,3.62013605497376,12.4482851028442,5.3270468711853,9.99623107910156,295.681818181818,193.409090909091,165.545454545455,"short"
"1177",2,8,"kültürüyle",12.7656159071345,16.5223577131777,3.70007108818144,10,4,2,3.26007138798508,3.72997428569956,7.36921585741014,13.2087621688843,12.4482851028442,5.3270468711853,661.045454545455,433.772727272727,220.681818181818,"short"
"1178",2,12,"hareketidir.",4.46153146536371,9.95052365603519,1.3969085361979,12,2,3,3.39967372148104,5.67024585307412,7.34044411484012,7.54377746582031,7.12482976913452,6.33672142028809,673.409090909091,473.318181818182,241.227272727273,"short"
"1179",2,13,"Bu",0,4.46153146536371,9.95052365603519,2,12,2,7.11058971029925,3.39967372148104,5.67024585307412,0,7.54377746582031,7.12482976913452,46.0454545454545,25.5454545454545,25.5454545454545,"short"
"1180",2,14,"hareket,",17.852734034117,0,4.46153146536371,8,2,12,5.42975228000241,7.11058971029925,3.39967372148104,16.6352663040161,0,7.54377746582031,557.227272727273,405.227272727273,276.045454545455,"short"
"1181",2,15,"baş",7.80587589872626,17.852734034117,0,3,8,2,5.26951294421792,5.42975228000241,7.11058971029925,9.77594184875488,16.6352663040161,0,176.590909090909,139.818181818182,128.818181818182,"short"
"1182",2,16,"parmak",16.2457466936127,7.80587589872626,17.852734034117,6,3,8,4.65991620006985,5.26951294421792,5.42975228000241,5.09660565853119,9.77594184875488,16.6352663040161,394.318181818182,260.636363636364,230.181818181818,"short"
"1183",2,17,"ve",4.11102139934281,16.2457466936127,7.80587589872626,2,6,3,7.36921585741014,4.65991620006985,5.26951294421792,6.90721702575684,5.09660565853119,9.77594184875488,105.136363636364,93.1818181818182,82.4545454545455,"short"
"1184",2,18,"serçe",13.1688090873158,4.11102139934281,16.2457466936127,5,2,6,3.69019608002851,7.36921585741014,4.65991620006985,9.13192331790924,6.90721702575684,5.09660565853119,325.863636363636,232.272727272727,166.181818181818,"short"
"1185",2,19,"parmak",1.22320479908301,13.1688090873158,4.11102139934281,6,5,2,4.65991620006985,3.69019608002851,7.36921585741014,1.36031651496887,9.13192331790924,6.90721702575684,669.681818181818,262.909090909091,174.818181818182,"short"
"1186",2,20,"açık;",25.8309420893123,1.22320479908301,13.1688090873158,5,6,5,5.5705429398819,4.65991620006985,3.69019608002851,12.5717430114746,1.36031651496887,9.13192331790924,555.863636363636,162.227272727273,127.909090909091,"short"
"1187",2,21,"diğer",5.01187686054141,25.8309420893123,1.22320479908301,5,5,6,5.98000337158375,5.5705429398819,4.65991620006985,7.78106594085693,12.5717430114746,1.36031651496887,458.318181818182,287.772727272727,193.227272727273,"short"
"1188",2,22,"üç",7.97338639455925,5.01187686054141,25.8309420893123,2,5,5,5.81023251799508,5.98000337158375,5.5705429398819,4.6744065284729,7.78106594085693,12.5717430114746,90.5909090909091,73.2727272727273,73.2727272727273,"short"
"1189",2,23,"parmağın",4.26145945346107,7.97338639455925,5.01187686054141,8,2,5,3.25042000230889,5.81023251799508,5.98000337158375,4.67916864156723,4.6744065284729,7.78106594085693,487.545454545455,319.954545454545,221.272727272727,"short"
"1190",2,24,"kapalı",7.9476736626379,4.26145945346107,7.97338639455925,6,8,2,5.17026171539496,3.25042000230889,5.81023251799508,8.6546585559845,4.67916864156723,4.6744065284729,427.181818181818,305.090909090909,244.590909090909,"short"
"1191",2,25,"ve",6.16528775895339,7.9476736626379,4.26145945346107,2,6,8,7.36921585741014,5.17026171539496,3.25042000230889,3.56323719024658,8.6546585559845,4.67916864156723,84.1363636363636,51.6363636363636,51.6363636363636,"short"
"1192",2,29,"ve",5.45222690463961,5.48429669551638,4.52860505991254,2,9,7,7.36921585741014,4.43933269383026,5.29003461136252,5.44465637207031,4.14010858535767,4.49941742420197,42.2727272727273,42.2727272727273,42.2727272727273,"short"
"1193",2,30,"elin",9.64927397083079,5.45222690463961,5.48429669551638,4,2,9,4.22010808804005,7.36921585741014,4.43933269383026,14.1834931373596,5.44465637207031,4.14010858535767,328.454545454545,229.5,223.909090909091,"short"
"1194",2,31,"kendi",9.50608812819515,9.64927397083079,5.45222690463961,5,4,2,6.02938377768521,4.22010808804005,7.36921585741014,7.91809606552124,14.1834931373596,5.44465637207031,366.409090909091,223.136363636364,197.318181818182,"short"
"1195",2,32,"ekseninde",8.81547683433634,9.50608812819515,9.64927397083079,9,5,4,3.59988307207369,6.02938377768521,4.22010808804005,9.95251357555389,7.91809606552124,14.1834931373596,607.363636363636,323.727272727273,215.681818181818,"short"
"1196",2,33,"ileri",8.06304144251216,8.81547683433634,9.50608812819515,5,9,5,5.19033169817029,3.59988307207369,6.02938377768521,7.61646032333374,9.95251357555389,7.91809606552124,357.590909090909,221.772727272727,182.136363636364,"short"
"1197",2,34,"geri",2.73746666663358,8.06304144251216,8.81547683433634,4,5,9,5.82020145948564,5.19033169817029,3.59988307207369,3.77691125869751,7.61646032333374,9.95251357555389,257.590909090909,169.772727272727,145.227272727273,"short"
"1198",2,49,"haline",2.03608884642581,0.172281463426294,3.01673654247379,6,7,3,5.2405492482826,5.10037054511756,7.34044411484012,3.87909215688705,1.27975061535835,7.77925062179565,228.272727272727,176.090909090909,141.772727272727,"short"
"1199",2,53,"Çoğunlukla",12.5026436905755,2.87203952538043,9.72469093360955,10,12,7,4.59988307207369,3.30102999566398,5.17897694729317,10.7296588420868,5.97659051418304,8.95387387275696,486.909090909091,311.227272727273,209.409090909091,"short"
"1200",2,57,"onaylamak",9.90497158351067,1.36940226739993,7.19285849431795,9,6,8,3.30102999566398,5.67024585307412,5.53019969820308,13.0696775913239,4.33608061075211,9.72475541289896,391.363636363636,339.727272727273,200.545454545455,"short"
"1201",2,58,"ve",2.61489133216078,9.90497158351067,1.36940226739993,2,9,6,7.36921585741014,3.30102999566398,5.67024585307412,3.67224049568176,13.0696775913239,4.33608061075211,106.954545454545,82.6363636363636,82.6363636363636,"short"
"1202",2,59,"hatta",5.42262445035574,2.61489133216078,9.90497158351067,5,2,9,5.35983548233989,7.36921585741014,3.30102999566398,9.25694417953491,3.67224049568176,13.0696775913239,316.636363636364,197.590909090909,175.772727272727,"short"
"1203",2,60,"övgü",8.69695254539401,5.42262445035574,2.61489133216078,4,5,2,3.88024177589548,5.35983548233989,7.36921585741014,13.5772688388824,9.25694417953491,3.67224049568176,269.045454545455,199.318181818182,172.181818181818,"short"
"1204",2,61,"ifade",10.3313420717218,8.69695254539401,5.42262445035574,5,4,5,5.32014628611105,3.88024177589548,5.35983548233989,7.05113112926483,13.5772688388824,9.25694417953491,266.636363636364,165.5,165.5,"short"
"1205",2,62,"etmek",0.0510784307127222,10.3313420717218,8.69695254539401,5,5,4,5.67024585307412,5.32014628611105,3.88024177589548,0.299044847488403,7.05113112926483,13.5772688388824,212.818181818182,161.909090909091,154.090909090909,"short"
"1206",2,63,"için",1.17467568774222,0.0510784307127222,10.3313420717218,4,5,5,6.8998205024271,5.67024585307412,5.32014628611105,4.6127462387085,0.299044847488403,7.05113112926483,125.954545454545,102.636363636364,90.4090909090909,"short"
"1207",2,64,"kullanılır.",2.33680099900103,1.17467568774222,0.0510784307127222,11,4,5,4.85003325768977,6.8998205024271,5.67024585307412,8.55375969409943,4.6127462387085,0.299044847488403,298.409090909091,238.181818181818,184.636363636364,"short"
"1208",2,65,"Hawaii",12.5452248969829,2.33680099900103,1.17467568774222,6,11,4,3.62013605497376,4.85003325768977,6.8998205024271,12.2569262981415,8.55375969409943,4.6127462387085,328.045454545455,259.818181818182,189.727272727273,"short"
"1209",2,66,"sakinleri",18.9851943636515,12.5452248969829,2.33680099900103,9,6,11,4.04921802267018,3.62013605497376,4.85003325768977,21.4279341697693,12.2569262981415,8.55375969409943,341.363636363636,298.409090909091,229.727272727273,"short"
"1210",2,67,"bu",5.45739718762112,18.9851943636515,12.5452248969829,2,9,6,7.11058971029925,4.04921802267018,3.62013605497376,7.31375694274902,21.4279341697693,12.2569262981415,78.1363636363636,78.1363636363636,78.1363636363636,"short"
"1211",2,68,"el",11.6489991946723,5.45739718762112,18.9851943636515,2,2,9,5.67024585307412,7.11058971029925,4.04921802267018,8.4725399017334,7.31375694274902,21.4279341697693,133.590909090909,133.590909090909,133.590909090909,"short"
"1212",2,69,"hareketini",9.46421581874241,11.6489991946723,5.45739718762112,10,2,2,4,5.67024585307412,7.11058971029925,9.0333833694458,8.4725399017334,7.31375694274902,350.318181818182,271.318181818182,199.090909090909,"short"
"1213",2,70,"komşu",14.4872808814813,9.46421581874241,11.6489991946723,5,10,2,4.51054501020661,4,5.67024585307412,11.7906762361526,9.0333833694458,8.4725399017334,261.363636363636,249.590909090909,216.863636363636,"short"
"1214",2,71,"ülkeler",4.66395783655232,14.4872808814813,9.46421581874241,7,5,10,4.69019608002851,4.51054501020661,4,9.17388153076172,11.7906762361526,9.0333833694458,326.181818181818,292.272727272727,234.227272727273,"short"
"1215",2,72,"ve",4.67339743049119,4.66395783655232,14.4872808814813,2,7,5,7.36921585741014,4.69019608002851,4.51054501020661,4.84737634658813,9.17388153076172,11.7906762361526,84.8636363636364,61.9545454545455,56.3181818181818,"short"
"1216",2,73,"sınırdaki",15.2675395956743,4.67339743049119,4.66395783655232,9,2,7,3.06069784035361,7.36921585741014,4.69019608002851,12.2508492469788,4.84737634658813,9.17388153076172,317.545454545455,261.409090909091,181.636363636364,"short"
"1217",2,74,"çeşitli",9.28791859157546,15.2675395956743,4.67339743049119,7,9,2,5.35024801833416,3.06069784035361,7.36921585741014,7.46518611907959,12.2508492469788,4.84737634658813,331.363636363636,263.818181818182,239.409090909091,"short"
"1218",2,75,"etnik",7.86033669859366,9.28791859157546,15.2675395956743,5,7,9,4.38021124171161,5.35024801833416,3.06069784035361,8.64073741436005,7.46518611907959,12.2508492469788,274.818181818182,132.681818181818,124.909090909091,"short"
"1219",2,80,"ve",0.174362705372732,6.23955282524702,16.6679832256779,2,7,8,7.36921585741014,4.07918124604763,4.4996870826184,0.777468204498291,5.1909358035773,14.3618988990784,42.0909090909091,42.0909090909091,42.0909090909091,"short"
"1220",2,81,"merhamet",9.93889544845115,0.174362705372732,6.23955282524702,8,2,7,4.45939248775923,7.36921585741014,4.07918124604763,7.19840914011002,0.777468204498291,5.1909358035773,329.909090909091,265.545454545455,206.227272727273,"short"
"1221",2,82,"kavramı",11.8986632549993,9.93889544845115,0.174362705372732,7,8,2,4.39967372148104,4.45939248775923,7.36921585741014,8.34530487656593,7.19840914011002,0.777468204498291,292.636363636364,265.863636363636,200.590909090909,"short"
"1222",2,83,"olan",7.92513157140585,11.8986632549993,9.93889544845115,4,7,8,6.54032947479087,4.39967372148104,4.45939248775923,3.37118148803711,8.34530487656593,7.19840914011002,141.818181818182,121.454545454545,114.772727272727,"short"
"1223",2,87,"için",0.905326433966452,8.60369376604345,20.0365072053925,4,6,7,6.8998205024271,3.72997428569956,4.05690485133647,2.73168659210205,9.95252418518066,8.279516518116,152.045454545455,133.727272727273,96.6363636363636,"short"
"1224",2,88,"kullanır.",7.5908633797681,0.905326433966452,8.60369376604345,9,4,6,4.38021124171161,6.8998205024271,3.72997428569956,8.76197719573975,2.73168659210205,9.95252418518066,404.772727272727,316.045454545455,155.5,"short"
"1225",2,89,"Aynı",11.1829656141555,7.5908633797681,0.905326433966452,4,9,4,6.06818586174616,4.38021124171161,6.8998205024271,11.2458572387695,8.76197719573975,2.73168659210205,357.5,238.272727272727,153.409090909091,"short"
