"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1219",7,44,"de",0.953887494846728,9.43958728066787,4.22675955860601,2,9,3,7.81023251799508,1.98989456371877,7.17897694729317,4.7107982635498,7.16281718015671,5.18763875961304,90.0857142857143,79.2285714285714,66.8,"long"
"1220",7,45,"vino",1.41871136564492,0.953887494846728,9.43958728066787,4,2,9,4.95999483832842,7.81023251799508,1.98989456371877,1.66162323951721,4.7107982635498,7.16281718015671,242.942857142857,171.228571428571,145.828571428571,"long"
"1221",7,46,"profesionales",8.80837430081306,1.41871136564492,0.953887494846728,13,4,2,4.72015930340596,4.95999483832842,7.81023251799508,7.38102436065674,1.66162323951721,4.7107982635498,686.857142857143,393.742857142857,259.685714285714,"long"
"1222",7,47,"de",5.80884964489827,8.80837430081306,1.41871136564492,2,13,4,7.81023251799508,4.72015930340596,4.95999483832842,6.77459478378296,7.38102436065674,1.66162323951721,82.8285714285714,68.7428571428571,68.7428571428571,"long"
"1223",7,48,"la",2.29668305201191,5.80884964489827,8.80837430081306,2,2,13,7.55990662503611,7.81023251799508,4.72015930340596,6.48635768890381,6.77459478378296,7.38102436065674,228.914285714286,171.4,152.971428571429,"long"
"1224",7,49,"modernidad",11.5979811298618,2.29668305201191,5.80884964489827,10,2,2,3.69983772586725,7.55990662503611,7.81023251799508,6.96143668889999,6.48635768890381,6.77459478378296,477.428571428571,292.542857142857,216.771428571429,"long"
"1225",7,50,"usan",6.52831945270226,11.5979811298618,2.29668305201191,4,10,2,4.62013605497376,3.69983772586725,7.55990662503611,6.57183074951172,6.96143668889999,6.48635768890381,204.457142857143,134.742857142857,120.971428571429,"long"
"1226",7,51,"terminología",10.3949716522059,6.52831945270226,11.5979811298618,12,4,10,3.57978359661681,4.62013605497376,3.69983772586725,7.33673191070557,6.57183074951172,6.96143668889999,649.142857142857,361.085714285714,193.428571428571,"long"
"1227",7,52,"especializada",5.54714935330212,10.3949716522059,6.52831945270226,13,12,4,3.94001815500766,3.57978359661681,4.62013605497376,6.89844655990601,7.33673191070557,6.57183074951172,677.314285714286,387,227.057142857143,"long"
"1228",7,53,"que",4.30071540923435,5.54714935330212,10.3949716522059,3,13,12,7.51982799377572,3.94001815500766,3.57978359661681,3.55950951576233,6.89844655990601,7.33673191070557,152.085714285714,125.314285714286,116.4,"long"
"1229",7,54,"está",7.07517553834144,4.30071540923435,5.54714935330212,4,3,13,6.22010808804005,7.51982799377572,3.94001815500766,6.92004632949829,3.55950951576233,6.89844655990601,340.571428571429,219.714285714286,177.228571428571,"long"
"1230",7,55,"en",4.08091609601296,7.07517553834144,4.30071540923435,2,4,3,7.45024910831936,6.22010808804005,7.51982799377572,6.83889675140381,6.92004632949829,3.55950951576233,187.314285714286,142.485714285714,106.628571428571,"long"
"1231",7,56,"constante",1.75488226745103,4.08091609601296,7.07517553834144,9,2,4,4.63042787502502,7.45024910831936,6.22010808804005,4.91125869750977,6.83889675140381,6.92004632949829,433.571428571429,318.114285714286,205.428571428571,"long"
"1232",7,57,"evolución",0.520159800539457,1.75488226745103,4.08091609601296,9,9,2,4.59988307207369,4.63042787502502,7.45024910831936,2.17367577552795,4.91125869750977,6.83889675140381,438.685714285714,211.485714285714,163.228571428571,"long"
"1233",7,58,"para",4.00893848401573,0.520159800539457,1.75488226745103,4,9,9,6.92012332629072,4.59988307207369,4.63042787502502,2.98482418060303,2.17367577552795,4.91125869750977,173.342857142857,132.057142857143,131.285714285714,"long"
"1234",7,59,"describir",3.6832753899234,4.00893848401573,0.520159800539457,9,4,9,4.16136800223498,6.92012332629072,4.59988307207369,7.18826422281563,2.98482418060303,2.17367577552795,509.6,331.142857142857,227.142857142857,"long"
"1235",7,60,"el",2.88116646622073,3.6832753899234,4.00893848401573,2,9,4,7.45024910831936,4.16136800223498,6.92012332629072,4.72011232376099,7.18826422281563,2.98482418060303,76.8857142857143,61.6857142857143,61.6857142857143,"long"
"1236",7,61,"rango",10.8687099369028,2.88116646622073,3.6832753899234,5,2,9,4.40993312333129,7.45024910831936,4.16136800223498,2.90617632865906,4.72011232376099,7.18826422281563,282.657142857143,204.057142857143,177.371428571429,"long"
"1237",7,62,"de",0.262120057508107,10.8687099369028,2.88116646622073,2,5,2,7.81023251799508,4.40993312333129,7.45024910831936,1.53261983394623,2.90617632865906,4.72011232376099,107.085714285714,99.6571428571429,94.4857142857143,"long"
"1238",7,63,"sabores,",10.3459567014908,0.262120057508107,10.8687099369028,8,2,5,3.65991620006985,7.81023251799508,4.40993312333129,11.6358458995819,1.53261983394623,2.90617632865906,423.914285714286,266.342857142857,205.171428571429,"long"
"1239",7,64,"aromas",1.98955027359049,10.3459567014908,0.262120057508107,6,8,2,3.19865708695442,3.65991620006985,7.81023251799508,5.77112946845591,11.6358458995819,1.53261983394623,300.371428571429,220.028571428571,200.257142857143,"long"
"1240",7,65,"y",0.78217893820858,1.98955027359049,10.3459567014908,1,6,8,7.43933269383026,3.19865708695442,3.65991620006985,1.29894995689392,5.77112946845591,11.6358458995819,109.828571428571,94.3428571428571,94.3428571428571,"long"
"1241",7,66,"características",5.28003219967555,0.78217893820858,1.98955027359049,15,1,6,4.80002935924413,7.43933269383026,3.19865708695442,5.97223329544067,1.29894995689392,5.77112946845591,579.171428571429,328.342857142857,242.085714285714,"long"
"1242",7,67,"del",2.46890022436303,5.28003219967555,0.78217893820858,3,15,1,7.00860017176192,4.80002935924413,7.43933269383026,4.10196399688721,5.97223329544067,1.29894995689392,66.9142857142857,51.7428571428571,50.3142857142857,"long"
"1243",7,68,"vino",0.0755504523346875,2.46890022436303,5.28003219967555,4,3,15,4.95999483832842,7.00860017176192,4.80002935924413,0.529304265975952,4.10196399688721,5.97223329544067,335.657142857143,183.514285714286,176.142857142857,"long"
"1244",7,69,"percibidos.",19.7194160202515,0.0755504523346875,2.46890022436303,11,4,3,3.07918124604763,4.95999483832842,7.00860017176192,8.4784305728972,0.529304265975952,4.10196399688721,597.742857142857,259.971428571429,203.257142857143,"long"
"1245",7,70,"En",4.52236931414251,19.7194160202515,0.0755504523346875,2,11,4,7.45024910831936,3.07918124604763,4.95999483832842,4.79333066940308,8.4784305728972,0.529304265975952,191.628571428571,130.857142857143,129.2,"long"
"1246",7,71,"los",3.77336864158909,4.52236931414251,19.7194160202515,3,2,11,7.17897694729317,7.45024910831936,3.07918124604763,5.51839923858643,4.79333066940308,8.4784305728972,181.485714285714,147.114285714286,137.314285714286,"long"
"1247",7,72,"últimos",1.22915476627006,3.77336864158909,4.52236931414251,7,3,2,5.11058971029925,7.17897694729317,7.45024910831936,4.01224517822266,5.51839923858643,4.79333066940308,342.885714285714,243.571428571429,202.228571428571,"long"
"1248",7,73,"años,",0.700700641476702,1.22915476627006,3.77336864158909,5,7,3,6.12057393120585,5.11058971029925,7.17897694729317,3.4000768661499,4.01224517822266,5.51839923858643,231.685714285714,103.657142857143,89.6285714285714,"long"
"1249",7,74,"han",5.77170665391658,0.700700641476702,1.22915476627006,3,5,7,5.92992956008459,6.12057393120585,5.11058971029925,4.45607280731201,3.4000768661499,4.01224517822266,160.971428571429,120.171428571429,120.171428571429,"long"
"1250",7,75,"emergido",6.9582531208501,5.77170665391658,0.700700641476702,8,3,5,2.59988307207369,5.92992956008459,6.12057393120585,4.43591484380886,4.45607280731201,3.4000768661499,652.142857142857,318.885714285714,213.942857142857,"long"
"1251",7,76,"resultados",13.9889096119293,6.9582531208501,5.77170665391658,10,8,3,5.13987908640124,2.59988307207369,5.92992956008459,6.22042274475098,4.43591484380886,4.45607280731201,618.714285714286,300.342857142857,247.342857142857,"long"
"1252",7,77,"que",2.96381179552945,13.9889096119293,6.9582531208501,3,10,8,7.51982799377572,5.13987908640124,2.59988307207369,6.38162326812744,6.22042274475098,4.43591484380886,93.0857142857143,61.6857142857143,61.6857142857143,"long"
"1253",7,78,"desafiaban",20.9187132650755,2.96381179552945,13.9889096119293,10,3,10,2.10037054511756,7.51982799377572,5.13987908640124,9.19378310441971,6.38162326812744,6.22042274475098,741.828571428571,409.771428571429,240.228571428571,"long"
"1254",7,79,"la",1.9936490933134,20.9187132650755,2.96381179552945,2,10,3,7.55990662503611,2.10037054511756,7.51982799377572,4.38037300109863,9.19378310441971,6.38162326812744,74.4285714285714,66.0285714285714,66.0285714285714,"long"
"1255",7,80,"confiabilidad",12.1092810307522,1.9936490933134,20.9187132650755,13,2,10,3.06818586174616,7.55990662503611,2.10037054511756,7.82456779386848,4.38037300109863,9.19378310441971,647.028571428571,369.657142857143,237.942857142857,"long"
"1256",7,81,"de",0.686585904315826,12.1092810307522,1.9936490933134,2,13,2,7.81023251799508,3.06818586174616,7.55990662503611,3.22138786315918,7.82456779386848,4.38037300109863,54.8857142857143,48.8571428571429,47.9714285714286,"long"
"1257",7,82,"la",1.73589491227671,0.686585904315826,12.1092810307522,2,2,13,7.55990662503611,7.81023251799508,3.06818586174616,3.74489879608154,3.22138786315918,7.82456779386848,147,103.685714285714,98.0857142857143,"long"
"1258",7,83,"cata",1.65961953469616,1.73589491227671,0.686585904315826,4,2,2,3.38916608436453,7.55990662503611,7.81023251799508,5.5786993317306,3.74489879608154,3.22138786315918,331.628571428571,226.085714285714,208.085714285714,"long"
"1259",7,84,"de",0.731686739839366,1.65961953469616,1.73589491227671,2,4,2,7.81023251799508,3.38916608436453,7.55990662503611,3.01879405975342,5.5786993317306,3.74489879608154,88.6571428571429,75.0857142857143,75.0857142857143,"long"
"1260",7,85,"vinos",0.278836562895055,0.731686739839366,1.65961953469616,5,2,4,4,7.81023251799508,3.38916608436453,1.12616227800027,3.01879405975342,5.5786993317306,250.685714285714,186.828571428571,159.657142857143,"long"
"1261",7,86,"tanto",10.6847626617649,0.278836562895055,0.731686739839366,5,5,2,5.84010609445676,4,7.81023251799508,5.45583343505859,1.12616227800027,3.01879405975342,229.2,158.971428571429,140.114285714286,"long"
"1262",7,87,"en",2.15069961446611,10.6847626617649,0.278836562895055,2,5,5,7.45024910831936,5.84010609445676,4,4.31071376800537,5.45583343505859,1.12616227800027,180.8,145.828571428571,142.542857142857,"long"
"1263",7,88,"expertos",11.5541026423307,2.15069961446611,10.6847626617649,8,2,5,4.51054501020661,7.45024910831936,5.84010609445676,5.78621857240796,4.31071376800537,5.45583343505859,435.285714285714,299.6,194.342857142857,"long"
"1264",7,89,"como",0.299023901546604,11.5541026423307,2.15069961446611,4,8,2,6.72997428569956,4.51054501020661,7.45024910831936,1.79528403282166,5.78621857240796,4.31071376800537,142.4,122.657142857143,120.228571428571,"long"
"1265",7,90,"en",0.121959380680019,0.299023901546604,11.5541026423307,2,4,8,7.45024910831936,6.72997428569956,4.51054501020661,0.858449578285217,1.79528403282166,5.78621857240796,25,25,25,"long"
"1266",7,91,"consumidores.",2.37101282817181,0.121959380680019,0.299023901546604,13,2,4,4.2405492482826,7.45024910831936,6.72997428569956,7.48195811733603,0.858449578285217,1.79528403282166,547.6,384.771428571429,141.857142857143,"long"
"1267",7,92,"Por",5.05986091041873,2.37101282817181,0.121959380680019,3,13,2,7.04139268515823,4.2405492482826,7.45024910831936,4.99662351608276,7.48195811733603,0.858449578285217,104.571428571429,78.2,78.2,"long"
"1268",7,93,"ejemplo,",0.731207654079076,5.05986091041873,2.37101282817181,8,3,13,5.45939248775923,7.04139268515823,4.2405492482826,2.87707857787609,4.99662351608276,7.48195811733603,410.171428571429,237.142857142857,203.914285714286,"long"
"1269",7,94,"algunos",5.33609720823568,0.731207654079076,5.05986091041873,7,8,3,5.64048143697042,5.45939248775923,7.04139268515823,5.46485757827759,2.87707857787609,4.99662351608276,392.6,237.828571428571,202.514285714286,"long"
"1270",7,95,"estudios",2.63159092194646,5.33609720823568,0.731207654079076,8,7,8,5.10037054511756,5.64048143697042,5.45939248775923,5.88027095794678,5.46485757827759,2.87707857787609,366.114285714286,257.371428571429,217.142857142857,"long"
"1271",7,96,"mostraron",6.7923236194741,2.63159092194646,5.33609720823568,9,8,7,3.94001815500766,5.10037054511756,5.64048143697042,5.12788173556328,5.88027095794678,5.46485757827759,400.742857142857,279.257142857143,200.228571428571,"long"
"1272",7,97,"que",0.20692144581748,6.7923236194741,2.63159092194646,3,9,8,7.51982799377572,3.94001815500766,5.10037054511756,1.34046339988708,5.12788173556328,5.88027095794678,101.771428571429,93.9714285714286,83.3142857142857,"long"
"1273",7,98,"la",1.83385714948091,0.20692144581748,6.7923236194741,2,3,9,7.55990662503611,7.51982799377572,3.94001815500766,4.14550590515137,1.34046339988708,5.12788173556328,99.1428571428571,96.8857142857143,90.3142857142857,"long"
"1274",7,99,"gente",8.327195725479,1.83385714948091,0.20692144581748,5,2,3,5.8998205024271,7.55990662503611,7.51982799377572,6.17842149734497,4.14550590515137,1.34046339988708,345.685714285714,230.228571428571,195.571428571429,"long"
"1275",7,100,"espera",11.2905112117962,8.327195725479,1.83385714948091,6,5,2,5.04921802267018,5.8998205024271,7.55990662503611,6.06726837158203,6.17842149734497,4.14550590515137,280.685714285714,206.771428571429,182.2,"long"
"1276",7,101,"que",2.15495249388785,11.2905112117962,8.327195725479,3,6,5,7.51982799377572,5.04921802267018,5.8998205024271,5.62877941131592,6.06726837158203,6.17842149734497,167.257142857143,138.085714285714,138.085714285714,"long"
"1277",7,102,"los",2.61493242026999,2.15495249388785,11.2905112117962,3,3,6,7.17897694729317,7.51982799377572,5.04921802267018,4.36215734481812,5.62877941131592,6.06726837158203,191.828571428571,142.771428571429,139.6,"long"
"1278",7,103,"vinos",0.353400972882004,2.61493242026999,2.15495249388785,5,3,3,4,7.17897694729317,7.51982799377572,2.35591661557555,4.36215734481812,5.62877941131592,271.171428571429,189.028571428571,169.428571428571,"long"
"1279",7,104,"más",5.64021532527895,0.353400972882004,2.61493242026999,3,5,3,6.63042787502502,4,7.17897694729317,6.53729915618896,2.35591661557555,4.36215734481812,92.2285714285714,87.5428571428571,87.5428571428571,"long"
"1280",7,105,"caros",4.9974508949994,5.64021532527895,0.353400972882004,5,3,5,3.84010609445676,6.63042787502502,4,6.91947849094868,6.53729915618896,2.35591661557555,343.914285714286,248.257142857143,199.914285714286,"long"
"1281",7,106,"tengan",4.90130897760401,4.9974508949994,5.64021532527895,6,5,3,4.85973856619715,3.84010609445676,6.63042787502502,5.87764199753292,6.91947849094868,6.53729915618896,349.228571428571,247.742857142857,193.2,"long"
"1282",7,107,"más",2.70235867559677,4.90130897760401,4.9974508949994,3,6,5,6.63042787502502,4.85973856619715,3.84010609445676,4.17365455627441,5.87764199753292,6.91947849094868,92,61.9428571428571,60.2571428571429,"long"
"1283",7,108,"características",7.27764021260263,2.70235867559677,4.90130897760401,15,3,6,4.80002935924413,6.63042787502502,4.85973856619715,5.59838056564331,4.17365455627441,5.87764199753292,488.4,351.542857142857,170.6,"long"
"1284",7,109,"deseables",10.7166568153651,7.27764021260263,2.70235867559677,9,15,3,2.98000337158375,4.80002935924413,6.63042787502502,7.22005593776703,5.59838056564331,4.17365455627441,454.028571428571,278.142857142857,189.6,"long"
