"","itemid","ianum","ia_text","surp","prev_surp","prev2_surp","len","prev_len","prev2_len","freq","prev_freq","prev2_freq","ent","prev_ent","prev2_ent","total_rt","gaze_rt","firstfix_rt","context"
"1055",12,43,"perusteella",5.1930536114624,2.94231823811539,1.50944377278422,11,6,10,5.41995574848976,5.45024910831936,4.06069784035361,6.23518229369074,3.00009346008301,6.87601518630981,357.630434782609,278.239130434783,214.95652173913,"long"
"1056",12,44,"tunnistetaan",6.37674851078197,5.1930536114624,2.94231823811539,12,11,6,3.48995847942483,5.41995574848976,5.45024910831936,10.8867982029915,6.23518229369074,3.00009346008301,440.478260869565,338.521739130435,197.521739130435,"long"
"1057",12,45,"ajoneuvon",2.42839893896299,6.37674851078197,5.1930536114624,9,12,11,4.06818586174616,3.48995847942483,5.41995574848976,7.14868021756411,10.8867982029915,6.23518229369074,365.565217391304,239.021739130435,212.739130434783,"long"
"1058",12,46,"omistaja",4.59356854958782,2.42839893896299,6.37674851078197,8,9,12,4.67024585307412,4.06818586174616,3.48995847942483,7.13083934783936,7.14868021756411,10.8867982029915,327.739130434783,249.195652173913,232.54347826087,"long"
"1059",12,47,"tunnuksen",17.8018632438232,4.59356854958782,2.42839893896299,9,8,9,3.74973631556906,4.67024585307412,4.06818586174616,6.83984184265137,7.13083934783936,7.14868021756411,494.5,340.54347826087,255.673913043478,"long"
"1060",12,48,"antaneen",13.3774158773725,17.8018632438232,4.59356854958782,8,9,8,3.38021124171161,3.74973631556906,4.67024585307412,11.8965473175049,6.83984184265137,7.13083934783936,514,323.695652173913,265.521739130435,"long"
"1061",12,49,"alueen",8.63484525513845,13.3774158773725,17.8018632438232,6,8,9,5.14921911265538,3.38021124171161,3.74973631556906,5.74591541290283,11.8965473175049,6.83984184265137,355.065217391304,247.478260869565,218.391304347826,"long"
"1062",12,50,"ajoneuvorekisteristä.",10.0982334861047,8.63484525513845,13.3774158773725,21,6,8,1.48000694295715,5.14921911265538,3.38021124171161,14.1924849208444,5.74591541290283,11.8965473175049,759.652173913043,494.108695652174,222.565217391304,"long"
"1063",12,51,"Joissakin",9.55631084297851,10.0982334861047,8.63484525513845,9,21,6,4.46982201597816,1.48000694295715,5.14921911265538,8.57983911037445,14.1924849208444,5.74591541290283,418.695652173913,336.413043478261,246.869565217391,"long"
"1064",12,52,"maissa",0.740260764746244,9.55631084297851,10.0982334861047,6,9,21,4.88986172125819,4.46982201597816,1.48000694295715,3.55007629096508,8.57983911037445,14.1924849208444,274.847826086957,201.326086956522,191.065217391304,"long"
"1065",12,53,"tunnukset",9.22189357508475,0.740260764746244,9.55631084297851,9,6,9,3.86981820797933,4.88986172125819,4.46982201597816,9.27509760856628,3.55007629096508,8.57983911037445,363.695652173913,283.978260869565,202.934782608696,"long"
"1066",12,54,"ovat",2.29432933289786,9.22189357508475,0.740260764746244,4,9,6,6.58994960132571,3.86981820797933,4.88986172125819,5.34573364257812,9.27509760856628,3.55007629096508,93.1086956521739,69.2608695652174,69.2608695652174,"long"
"1067",12,55,"maan",11.6272378737492,2.29432933289786,9.22189357508475,4,4,9,5.45939248775923,6.58994960132571,3.86981820797933,8.29656600952148,5.34573364257812,9.27509760856628,164.630434782609,139.5,117.847826086957,"long"
"1068",12,56,"sisällä",5.83602191232416,11.6272378737492,2.29432933289786,7,4,4,5.26951294421792,5.45939248775923,6.58994960132571,8.18518018722534,8.29656600952148,5.34573364257812,429.847826086957,229.434782608696,175.5,"long"
"1069",12,57,"ainutlaatuisia,",16.5100188887105,5.83602191232416,11.6272378737492,15,7,4,3.3096301674259,5.26951294421792,5.45939248775923,11.4275070200674,8.18518018722534,8.29656600952148,566.347826086957,275.978260869565,196.847826086957,"long"
"1070",12,58,"kun",5.42660844922134,16.5100188887105,5.83602191232416,3,15,7,6.71011736511182,3.3096301674259,5.26951294421792,5.04892301559448,11.4275070200674,8.18518018722534,57.8913043478261,41.2608695652174,41.2608695652174,"long"
"1071",12,59,"taas",0.175542882209062,5.42660844922134,16.5100188887105,4,3,15,5.95999483832842,6.71011736511182,3.3096301674259,1.35276186466217,5.04892301559448,11.4275070200674,250.391304347826,207.630434782609,176.782608695652,"long"
"1072",12,60,"toisissa",3.33802168877684,0.175542882209062,5.42660844922134,8,4,3,3.81023251799508,5.95999483832842,6.71011736511182,5.19469833374023,1.35276186466217,5.04892301559448,337.913043478261,229.152173913043,203.913043478261,"long"
"1073",12,61,"osavaltion",21.5461015563874,3.33802168877684,0.175542882209062,10,8,4,4.17897694729317,3.81023251799508,5.95999483832842,9.62552638351917,5.19469833374023,1.35276186466217,434.847826086957,262.673913043478,233.717391304348,"long"
"1074",12,62,"tai",4.55951135669343,21.5461015563874,3.33802168877684,3,10,8,6.55022835305509,4.17897694729317,3.81023251799508,6.64551258087158,9.62552638351917,5.19469833374023,104.521739130435,74.1086956521739,65.0652173913043,"long"
"1075",12,63,"maakunnan",3.21483520721368,4.55951135669343,21.5461015563874,9,3,10,4.35024801833416,6.55022835305509,4.17897694729317,6.47688376903534,6.64551258087158,9.62552638351917,476.847826086957,273,220.391304347826,"long"
"1076",12,64,"sisäisiä.",17.7959265985908,3.21483520721368,4.55951135669343,9,9,3,3.84010609445676,4.35024801833416,6.55022835305509,15.3523993492126,6.47688376903534,6.64551258087158,443.108695652174,259.347826086957,232,"long"
"1077",12,65,"Ranska",15.4058981871685,17.7959265985908,3.21483520721368,6,9,9,4.58994960132571,3.84010609445676,4.35024801833416,11.8616156578064,15.3523993492126,6.47688376903534,293.195652173913,227.891304347826,193.565217391304,"long"
"1078",12,66,"otti",8.81875567121259,15.4058981871685,17.7959265985908,4,6,9,5.19033169817029,4.58994960132571,3.84010609445676,4.76247072219849,11.8616156578064,15.3523993492126,207.54347826087,171.804347826087,162.826086956522,"long"
"1079",12,67,"ensimmäisenä",5.67204684967104,8.81875567121259,15.4058981871685,12,4,6,5.02938377768521,5.19033169817029,4.58994960132571,5.52937126159668,4.76247072219849,11.8616156578064,421.130434782609,284.478260869565,191.891304347826,"long"
"1080",12,68,"maana",10.9218874633948,5.67204684967104,8.81875567121259,5,12,4,3.80002935924413,5.02938377768521,5.19033169817029,3.72979092597961,5.52937126159668,4.76247072219849,137.391304347826,125.630434782609,119.978260869565,"long"
"1081",12,69,"rekisterikilvet",10.6154515008663,10.9218874633948,5.67204684967104,15,5,12,2.81023251799508,3.80002935924413,5.02938377768521,6.92147984355688,3.72979092597961,5.52937126159668,502.304347826087,395.608695652174,157.434782608696,"long"
"1082",12,70,"käyttöön",0.619025624610845,10.6154515008663,10.9218874633948,8,15,5,5.29003461136252,2.81023251799508,3.80002935924413,3.55451679229736,6.92147984355688,3.72979092597961,278.304347826087,180.108695652174,168.760869565217,"long"
"1083",12,71,"1800-",8.84535307631217,0.619025624610845,10.6154515008663,5,8,15,2.91960102378411,5.29003461136252,2.81023251799508,4.87122683599591,3.55451679229736,6.92147984355688,314.413043478261,203.369565217391,167.54347826087,"long"
"1084",12,72,"luvun",13.4451301609547,8.84535307631217,0.619025624610845,5,5,8,5.36921585741014,2.91960102378411,5.29003461136252,2.91621649637818,4.87122683599591,3.55451679229736,202.152173913043,151.152173913043,150.239130434783,"long"
"1085",12,73,"loppupuolella.",4.96354428310419,13.4451301609547,8.84535307631217,14,5,5,4.20951501454263,5.36921585741014,2.91960102378411,6.2247771024704,2.91621649637818,4.87122683599591,486.04347826087,293.413043478261,213.391304347826,"long"
"1086",12,74,"1900-",10.1642539586455,4.96354428310419,13.4451301609547,5,14,5,3.69460519893357,4.20951501454263,5.36921585741014,6.23548054695129,6.2247771024704,2.91621649637818,285.630434782609,174.282608695652,147,"long"
"1087",12,75,"luvun",3.62645923196729,10.1642539586455,4.96354428310419,5,5,14,5.36921585741014,3.69460519893357,4.20951501454263,3.7515919432044,6.23548054695129,6.2247771024704,248.391304347826,184.304347826087,172.54347826087,"long"
"1088",12,76,"alussa",2.43712176228041,3.62645923196729,10.1642539586455,6,5,5,5.34044411484012,5.36921585741014,3.69460519893357,4.50691032409668,3.7515919432044,6.23548054695129,290.565217391304,191.173913043478,176.826086956522,"long"
"1089",12,77,"kilvet",10.7766983468677,2.43712176228041,3.62645923196729,6,6,5,3.35024801833416,5.34044411484012,5.36921585741014,10.6200613975525,4.50691032409668,3.7515919432044,236.326086956522,180.586956521739,176.478260869565,"long"
"1090",12,78,"olivat",2.91901807968332,10.7766983468677,2.43712176228041,6,6,6,5.84010609445676,3.35024801833416,5.34044411484012,6.73563194274902,10.6200613975525,4.50691032409668,189.760869565217,150.326086956522,143.54347826087,"long"
"1091",12,79,"erikokoisia",16.6854831789898,2.91901807968332,10.7766983468677,11,6,6,3.13987908640124,5.84010609445676,3.35024801833416,11.7866449337453,6.73563194274902,10.6200613975525,594.869565217391,409.565217391304,245.260869565217,"long"
"1092",12,80,"ja",1.31434425844445,16.6854831789898,2.91901807968332,2,11,6,7.55990662503611,3.13987908640124,5.84010609445676,3.84667181968689,11.7866449337453,6.73563194274902,23.9782608695652,23.9782608695652,23.9782608695652,"long"
"1093",12,81,"-muotoisia",15.8994603685007,1.31434425844445,16.6854831789898,10,2,11,3.33041377334919,7.55990662503611,3.13987908640124,17.804008807987,3.84667181968689,11.7866449337453,385.021739130435,257.391304347826,217.130434782609,"long"
"1094",12,82,"hallintoalueesta",25.4688007112621,15.8994603685007,1.31434425844445,16,10,2,1.13987908640124,3.33041377334919,7.55990662503611,9.00189447402954,17.804008807987,3.84667181968689,551.130434782609,407.130434782609,197.173913043478,"long"
"1095",12,83,"riippuen,",3.17933407376727,25.4688007112621,15.8994603685007,9,16,10,4.74973631556906,1.13987908640124,3.33041377334919,2.70255777239799,9.00189447402954,17.804008807987,292.913043478261,183.45652173913,180.760869565217,"long"
"1096",12,84,"eli",8.14706708407367,3.17933407376727,25.4688007112621,3,9,16,6.04921802267018,4.74973631556906,1.13987908640124,4.71673202514648,2.70255777239799,9.00189447402954,122.760869565217,104.021739130435,90.695652173913,"long"
"1097",12,85,"muuton",19.9151209406899,8.14706708407367,3.17933407376727,6,3,9,3.72997428569956,6.04921802267018,4.74973631556906,13.6048989295959,4.71673202514648,2.70255777239799,509.695652173913,245.826086956522,225,"long"
"1098",12,86,"ohessa",13.5058818304077,19.9151209406899,8.14706708407367,6,6,3,4.40993312333129,3.72997428569956,6.04921802267018,6.16989654302597,13.6048989295959,4.71673202514648,491.521739130435,251.239130434783,222.478260869565,"long"
"1099",12,87,"autoon",10.0852227156514,13.5058818304077,19.9151209406899,6,6,6,4.58994960132571,4.40993312333129,3.72997428569956,11.5777435302734,6.16989654302597,13.6048989295959,374.5,237.108695652174,214.673913043478,"long"
"1100",12,88,"piti",5.34452900052212,10.0852227156514,13.5058818304077,4,6,6,5.51054501020661,4.58994960132571,4.40993312333129,6.36744785308838,11.5777435302734,6.16989654302597,189.826086956522,153.391304347826,144.391304347826,"long"
"1101",12,89,"porata",17.3506925968889,5.34452900052212,10.0852227156514,6,4,6,3.13987908640124,5.51054501020661,4.58994960132571,9.06386756896973,6.36744785308838,11.5777435302734,272.739130434783,207.260869565217,190.652173913043,"long"
"1102",12,90,"uudet",7.17076677575841,17.3506925968889,5.34452900052212,5,6,4,5.14921911265538,3.13987908640124,5.51054501020661,10.1062755584717,9.06386756896973,6.36744785308838,240.630434782609,185.54347826087,169.608695652174,"long"
"1103",12,91,"reiät",11.5747851348997,7.17076677575841,17.3506925968889,5,5,6,3.48995847942483,5.14921911265538,3.13987908640124,4.71358905732632,10.1062755584717,9.06386756896973,230.152173913043,173.95652173913,166.652173913043,"long"
"1104",12,92,"uutta",15.4676679970907,11.5747851348997,7.17076677575841,5,5,5,5.48000694295715,3.48995847942483,5.14921911265538,5.27305364608765,4.71358905732632,10.1062755584717,223.695652173913,179.04347826087,175.413043478261,"long"
"1105",12,93,"kilpeä",8.92213107918908,15.4676679970907,11.5747851348997,6,5,5,2.79028516403324,5.48000694295715,3.48995847942483,7.89110042154789,5.27305364608765,4.71358905732632,306.586956521739,226.5,209.934782608696,"long"
"1106",12,94,"varten.",0.581241517643108,8.92213107918908,15.4676679970907,7,6,5,5.42975228000241,2.79028516403324,5.48000694295715,2.87672626972198,7.89110042154789,5.27305364608765,210.04347826087,164.913043478261,151.673913043478,"long"
"1107",12,95,"Kilpien",11.3273299260341,0.581241517643108,8.92213107918908,7,7,6,2.53019969820308,5.42975228000241,2.79028516403324,12.4997646808624,2.87672626972198,7.89110042154789,409.630434782609,359.347826086957,254.021739130435,"long"
"1108",12,96,"standardisointi",17.3275954331205,11.3273299260341,0.581241517643108,15,7,7,2.16136800223498,2.53019969820308,5.42975228000241,14.3313850164413,12.4997646808624,2.87672626972198,568.434782608696,495.95652173913,193.760869565217,"long"
"1109",12,97,"tuli",6.7890368034579,17.3275954331205,11.3273299260341,4,15,7,5.95999483832842,2.16136800223498,2.53019969820308,6.17856979370117,14.3313850164413,12.4997646808624,122.608695652174,109.630434782609,102.869565217391,"long"
"1110",12,98,"voimaan",3.73436634311708,6.7890368034579,17.3275954331205,7,4,15,4.72997428569956,5.95999483832842,2.16136800223498,7.22785523440689,6.17856979370117,14.3313850164413,315.260869565217,227.45652173913,204.521739130435,"long"
"1111",12,99,"50-",13.9107479625757,3.73436634311708,6.7890368034579,3,7,4,4.86213137931304,4.72997428569956,5.95999483832842,8.24296522140503,7.22785523440689,6.17856979370117,165.934782608696,125.5,104.652173913043,"long"
"1112",12,100,"luvun",2.69935814415676,13.9107479625757,3.73436634311708,5,3,7,5.36921585741014,4.86213137931304,4.72997428569956,3.75524740666151,8.24296522140503,7.22785523440689,238.217391304348,191.54347826087,170.130434782609,"long"
"1113",12,101,"lopulla,",4.59708138468947,2.69935814415676,13.9107479625757,8,5,3,4.72997428569956,5.36921585741014,4.86213137931304,6.85131072998047,3.75524740666151,8.24296522140503,186.673913043478,140.326086956522,128.217391304348,"long"
"1114",12,102,"kun",3.60237719582783,4.59708138468947,2.69935814415676,3,8,5,6.71011736511182,4.72997428569956,5.36921585741014,3.33299136161804,6.85131072998047,3.75524740666151,82.2826086956522,68.8260869565217,61.2826086956522,"long"
"1115",12,103,"autojen",5.57848859483301,3.60237719582783,4.59708138468947,7,3,8,4.75966784468963,6.71011736511182,4.72997428569956,11.1538882255554,3.33299136161804,6.85131072998047,252.021739130435,224.217391304348,177.021739130435,"long"
"1116",12,104,"valmistajat",7.95428043995671,5.57848859483301,3.60237719582783,11,7,3,3.88986172125819,4.75966784468963,6.71011736511182,10.0235743522644,11.1538882255554,3.33299136161804,285.978260869565,257.760869565217,202.304347826087,"long"
"1117",12,105,"pääsivät",6.14942788404341,7.95428043995671,5.57848859483301,8,11,7,4.38021124171161,3.88986172125819,4.75966784468963,7.22049498837441,10.0235743522644,11.1538882255554,202.45652173913,181.391304347826,178.326086956522,"long"
"1118",12,106,"sopimukseen",8.20746011981855,6.14942788404341,7.95428043995671,11,8,11,4.13987908640124,4.38021124171161,3.88986172125819,10.1496415138245,7.22049498837441,10.0235743522644,329.869565217391,263.282608695652,210.826086956522,"long"
"1119",12,107,"hallitusten",16.1631848289411,8.20746011981855,6.14942788404341,11,11,8,3.81023251799508,4.13987908640124,4.38021124171161,10.1420501470566,10.1496415138245,7.22049498837441,345.630434782609,260.45652173913,208.152173913043,"long"
"1120",12,108,"ja",2.95891256799831,16.1631848289411,8.20746011981855,2,11,11,7.55990662503611,3.81023251799508,4.13987908640124,2.45869445800781,10.1420501470566,10.1496415138245,17.4347826086957,14.6304347826087,14.6304347826087,"long"
"1121",12,109,"kansainvälisten",8.47641836884332,2.95891256799831,16.1631848289411,15,2,11,4.16136800223498,7.55990662503611,3.81023251799508,7.47749078273773,2.45869445800781,10.1420501470566,331.195652173913,297.391304347826,158.54347826087,"long"
"1122",12,110,"organisaatioiden",6.29413402671142,8.47641836884332,2.95891256799831,16,15,2,3.74973631556906,4.16136800223498,7.55990662503611,6.79753868188709,7.47749078273773,2.45869445800781,401.239130434783,301.152173913043,206.804347826087,"long"
"1123",12,111,"kanssa.",0.928235753352255,6.29413402671142,8.47641836884332,7,16,15,6.36921585741014,3.74973631556906,4.16136800223498,4.11247846484184,6.79753868188709,7.47749078273773,143.04347826087,115.869565217391,93.9347826086957,"long"
"1124",1,3,"mytologian",8.8613457855708,10.4561069286871,22.845719083923,10,11,9,2.86981820797933,3.12057393120585,3.41995574848976,13.0599090456963,11.6341655254364,20.0775842666626,470.978723404255,312.595744680851,248.191489361702,"short"
