	sample_id	word_id	word	score	shannon	renyi
2368	11	122	forma	3.6602704524993896	4.096861362457275	6.862732887268066
2369	11	123	de	2.138050079345703	2.974742889404297	6.043770790100098
2370	11	124	una	3.83901047706604	6.308688640594482	7.948221206665039
2371	11	125	jurisdicción	11.02422046661377	4.741703510284424	6.918165683746338
2372	11	126	a	3.854618549346924	3.7679953575134277	6.329479217529297
2373	11	127	otra,	5.024702668190002	4.270901679992676	6.989581108093262
2374	11	128	de	3.8821239471435547	4.335081100463867	6.7329182624816895
2375	11	129	manera	1.9033472537994385	3.37248158454895	6.463125705718994
2376	11	130	que,	3.9358643293380737	0.8198685646057129	5.020732402801514
2377	11	131	si	3.543830633163452	4.014410018920898	6.633853435516357
2378	11	132	una	4.07673454284668	3.221665859222412	6.088214874267578
2379	11	133	persona	1.089061975479126	4.192777633666992	6.813701152801514
2380	11	134	se	2.7381014823913574	5.0813727378845215	7.072861671447754
2381	11	135	mudaba,	10.679095923900604	5.7750163078308105	7.351393699645996
2382	11	136	se	1.957695722579956	4.578485012054443	6.961702346801758
2383	11	137	necesitaba	5.66910982131958	5.853464126586914	7.29705286026001
2384	11	138	hacer	5.515454292297363	3.613130569458008	6.693466663360596
2385	11	139	nuevos	7.0654096603393555	3.277919054031372	6.565446376800537
2386	11	140	agujeros	9.767239652574062	5.074441909790039	7.056805610656738
2387	11	141	en	1.498633861541748	2.83120059967041	5.766953945159912
2388	11	142	el	1.1673046350479126	2.272602081298828	5.624786376953125
2389	11	143	auto	5.141262054443359	5.411347389221191	7.22619104385376
2390	11	144	para	2.7210538387298584	2.8686509132385254	6.08275032043457
2391	11	145	sostener	8.581981658935547	4.736990928649902	6.856258869171143
2392	11	146	la	2.2303848266601562	2.7683253288269043	5.553460597991943
2393	11	147	nueva	6.245738983154297	5.910706520080566	7.340658187866211
2394	11	148	patente.	3.9921200573444366	5.351283073425293	7.067460536956787
2395	11	149	La	1.96268630027771	3.963168144226074	6.369204998016357
2396	11	150	estandarización	8.80480036418885	3.813443183898926	6.9975786209106445
2397	11	151	de	0.7629146575927734	3.0101773738861084	6.423132419586182
2398	11	152	patentes	4.890515327453613	2.686638355255127	6.338343143463135
2399	11	153	llegó	6.80367374420166	4.340244293212891	6.93802547454834
2400	11	154	a	0.5022230744361877	1.9584465026855469	4.964787006378174
2401	11	155	fines	4.965399265289307	4.790943145751953	7.438356399536133
2402	11	156	de	1.0464556217193604	0.6826584935188293	2.777670383453369
2403	11	157	los	0.6497024297714233	1.9791821241378784	5.467470169067383
2404	11	158	años	0.2970944046974182	1.327638864517212	4.225428104400635
2405	11	159	cincuenta,	3.370414614677429	2.298203468322754	4.065271854400635
2406	11	160	cuando	0.6467174291610718	2.645366907119751	5.871870040893555
2407	11	161	los	2.8392794132232666	3.79848313331604	6.938389301300049
2408	11	162	fabricantes	1.7187776565551758	4.982614994049072	7.417998790740967
2409	11	163	de	1.1693564653396606	3.7207252979278564	7.007862091064453
2410	11	164	automóviles	0.5871784090995789	2.2602171897888184	6.08854341506958
2411	11	165	llegaron	5.89546012878418	5.113173961639404	7.604461669921875
2412	11	166	a	0.0777193158864975	0.4736310839653015	3.7968926429748535
2413	11	167	un	2.8120572566986084	5.194467544555664	7.380555629730225
2414	11	168	acuerdo	0.3225553035736084	1.918786883354187	5.7712721824646
2415	11	169	con	1.1712511777877808	2.3322885036468506	5.426395893096924
2416	11	170	los	1.9498906135559082	2.7586584091186523	6.595642566680908
2417	11	171	distintos	7.539963722229004	3.5849709510803223	6.956110954284668
2418	11	172	gobiernos	3.145843029022217	2.587858200073242	6.00454044342041
2419	11	173	y	3.3280415534973145	2.8785998821258545	5.824636459350586
2420	11	174	organizaciones	3.5289406776428223	5.093193054199219	7.38126802444458
2421	11	175	internacionales.	3.9653197526931763	3.3877551555633545	6.239332675933838
2422	11	176	</s>	4.310504913330078	3.9660887718200684	6.4341912269592285
