	sample_id	word_id	word	score	shannon	renyi
1987	11	43	altri	6.064025402069092	3.385334014892578	6.811273097991943
1988	11	44	veicoli,	3.3271063566207886	1.5037367343902588	5.115659713745117
1989	11	45	come	2.3164453506469727	4.7628278732299805	7.209383964538574
1990	11	46	biciclette,	6.865633010864258	4.003474235534668	7.136598110198975
1991	11	47	barche	6.682370185852051	4.348927021026611	7.125863552093506
1992	11	48	o	2.5394203662872314	1.3984676599502563	4.705141544342041
1993	11	49	trattori,	8.608685001730919	4.027205467224121	6.848219871520996
1994	11	50	varia	6.113674163818359	3.9315948486328125	6.962757587432861
1995	11	51	in	2.13920259475708	3.4736108779907227	5.725578308105469
1996	11	52	base	0.764224648475647	2.628936290740967	6.060330390930176
1997	11	53	alla	1.0656793117523193	1.765450358390808	3.104257345199585
1998	11	54	giurisdizione.	13.229407787322998	5.163483619689941	7.054719924926758
1999	11	55	L'identificativo	13.94944287929684	4.1171698570251465	6.362307548522949
2000	11	56	di	2.547192335128784	3.497190475463867	6.4663801193237305
2001	11	57	registrazione	7.495332717895508	4.957200527191162	7.666517734527588
2002	11	58	è	1.1419241428375244	3.5597805976867676	6.669117450714111
2003	11	59	una	2.668935775756836	4.492490768432617	7.09140157699585
2004	11	60	serie	3.250811815261841	4.42739200592041	7.054018974304199
2005	11	61	di	0.06555494666099548	0.586696982383728	4.979504585266113
2006	11	62	lettere	2.6887364387512207	5.141818523406982	7.52658224105835
2007	11	63	e	3.107203960418701	4.778557300567627	7.267406463623047
2008	11	64	cifre	4.0207366943359375	5.292733192443848	7.556667327880859
2009	11	65	che	2.1232120990753174	4.7097063064575195	7.134756565093994
2010	11	66	identifica	3.5197691917419434	4.884430885314941	6.850150108337402
2011	11	67	in	8.075242042541504	0.15202154219150543	3.156374931335449
2012	11	68	modo	1.9010239839553833	4.695528984069824	7.245368480682373
2013	11	69	univoco	5.614422545302659	5.479743957519531	7.275659561157227
2014	11	70	il	1.9421372413635254	3.476001262664795	6.307411193847656
2015	11	71	proprietario	5.658445358276367	4.501230716705322	6.9862470626831055
2016	11	72	del	1.660208821296692	3.135681629180908	5.938199043273926
2017	11	73	veicolo	0.036112282425165176	0.31021273136138916	3.859722137451172
2018	11	74	all'interno	7.839018554892391	2.1247034072875977	5.557758808135986
2019	11	75	del	0.9659618735313416	1.7680160999298096	3.8716840744018555
2020	11	76	registro	8.726106643676758	3.5784730911254883	6.620004177093506
2021	11	77	dei	3.410965919494629	4.021847724914551	6.756511211395264
2022	11	78	veicoli	0.5293649435043335	2.9457390308380127	6.555483341217041
2023	11	79	della	5.610712051391602	2.5405383110046387	6.141501426696777
2024	11	80	regione	4.533953666687012	5.253586769104004	7.213791847229004
2025	11	81	emittente.	12.876528263092041	2.715391159057617	6.35451602935791
2026	11	82	In	2.964526653289795	3.966862201690674	6.201830863952637
2027	11	83	alcuni	3.3692445755004883	4.443619728088379	6.889309883117676
2028	11	84	paesi,	1.497448444366455	1.613898515701294	5.104126930236816
2029	11	85	l'identificativo	2.257648838160094	4.191850185394287	6.670770168304443
2030	11	86	è	1.9227662086486816	2.4951114654541016	6.2155938148498535
2031	11	87	univoco	3.0639789272099733	3.690668821334839	6.820838928222656
2032	11	88	per	3.732377052307129	3.3797125816345215	6.2123122215271
2033	11	89	l’intera	14.502886295318604	3.9744858741760254	6.862409591674805
2034	11	90	nazione,	5.11611533164978	4.23422384262085	6.826716423034668
2035	11	91	mentre	2.8540074825286865	4.689972400665283	7.093051433563232
2036	11	92	in	2.039975643157959	3.410628318786621	5.933135986328125
2037	11	93	altri	0.7036715745925903	2.3607115745544434	5.643061637878418
2038	11	94	è	2.0898327827453613	3.9176321029663086	6.485762119293213
2039	11	95	univoco	1.1848408561199903	4.042987823486328	6.890017986297607
2040	11	96	all’interno	10.752880156040192	1.2369370460510254	4.909648895263672
2041	11	97	di	2.1362295150756836	1.4238635301589966	3.868525743484497
2042	11	98	uno	3.4574623107910156	3.2198123931884766	6.633847236633301
2043	11	99	stato	3.4699268341064453	3.2285032272338867	6.088894367218018
2044	11	100	o	4.392650127410889	3.3693697452545166	6.836541175842285
2045	11	101	una	3.33154296875	3.3234663009643555	7.144199371337891
2046	11	102	provincia.	3.933578908443451	4.701005935668945	6.9502458572387695
2047	11	103	La	2.506751298904419	3.9417977333068848	6.152893543243408
2048	11	104	Francia	8.307513236999512	3.5203959941864014	6.798035144805908
2049	11	105	fu	7.116446495056152	4.1840338706970215	6.848820209503174
2050	11	106	il	3.394871473312378	4.616973400115967	7.096744537353516
2051	11	107	primo	0.5758114457130432	2.570340156555176	6.326630115509033
2052	11	108	paese	0.6130415797233582	2.668088674545288	6.332813262939453
2053	11	109	ad	1.2015094757080078	2.8790395259857178	6.319108009338379
2054	11	110	introdurre	3.575634479522705	3.406080961227417	5.800692081451416
2055	11	111	la	2.147430181503296	3.6154494285583496	6.395583152770996
2056	11	112	targa	1.2688841819763184	4.439605236053467	7.063910007476807
2057	11	113	di	1.0673236846923828	3.712404251098633	6.910325527191162
2058	11	114	immatricolazione	0.1846072560729226	1.4856001138687134	6.410452365875244
2059	11	115	alla	5.329291820526123	4.312055587768555	6.783359050750732
2060	11	116	fine	4.19718074798584	3.253486394882202	6.495814800262451
2061	11	117	del	0.8819711208343506	1.2035179138183594	3.0252935886383057
2062	11	118	diciannovesimo	4.403473377227783	2.9263134002685547	5.901505947113037
2063	11	119	secolo.	0.7062877626158297	0.07318504899740219	2.374539375305176
2064	11	120	Le	3.3694920539855957	4.089127540588379	6.453986167907715
2065	11	121	targhe	1.1559442281723022	3.6395516395568848	6.846735000610352
2066	11	122	dei	4.256186485290527	4.14997673034668	7.09423303604126
2067	11	123	primi	4.1562957763671875	2.032071828842163	5.800004482269287
2068	11	124	del	7.078988552093506	3.683847188949585	6.547770023345947
2069	11	125	novecento	3.4028537273406982	2.190758466720581	5.209397792816162
2070	11	126	variavano	9.9708571434021	4.252505779266357	6.926700592041016
2071	11	127	per	4.262823104858398	3.510035276412964	6.114006996154785
2072	11	128	dimensioni	3.391752004623413	4.922573089599609	7.379299640655518
2073	11	129	e	1.3802095651626587	3.028440475463867	5.886954307556152
2074	11	130	forma	5.259428024291992	2.344468832015991	6.095634460449219
2075	11	131	da	5.532164096832275	3.751185417175293	6.542917251586914
2076	11	132	una	3.2862892150878906	6.132827281951904	8.131843566894531
2077	11	133	giurisdizione	11.815112113952637	5.1937174797058105	7.390673637390137
2078	11	134	all'altra,	4.688634352758527	4.421541213989258	6.8188982009887695
2079	11	135	in	3.1398987770080566	4.829503536224365	7.142937183380127
2080	11	136	modo	2.210897207260132	3.5817956924438477	6.633418560028076
2081	11	137	tale	2.174365997314453	1.883785367012024	5.263636589050293
2082	11	138	che	0.6575954556465149	0.8522292375564575	3.797393321990967
2083	11	139	quando	7.115675449371338	4.098825454711914	6.670335292816162
2084	11	140	una	4.1188273429870605	3.8630969524383545	6.61540412902832
2085	11	141	persona	3.0474774837493896	5.079309463500977	7.221814155578613
2086	11	142	si	2.977022886276245	5.235356330871582	7.230862140655518
2087	11	143	trasferiva,	9.100819647312164	4.86362361907959	6.852977752685547
2088	11	144	era	4.849925518035889	4.264188289642334	6.745691299438477
2089	11	145	necessario	1.8394895792007446	4.804383277893066	7.169460773468018
2090	11	146	praticare	8.378042221069336	5.304510593414307	7.211710453033447
2091	11	147	nuovi	7.882266998291016	3.678433418273926	6.469119548797607
2092	11	148	fori	11.517187476158142	3.738104820251465	6.569888591766357
2093	11	149	nell'automobile	11.05508178472519	3.597907066345215	6.593943119049072
2094	11	150	al	6.25283145904541	2.6818652153015137	6.1514105796813965
2095	11	151	fine	0.7296582460403442	2.319492816925049	5.778234481811523
2096	11	152	di	0.0059465630911290646	0.06957604736089706	3.041991949081421
2097	11	153	sostenere	5.711328506469727	5.745451927185059	7.20740270614624
2098	11	154	la	1.8110097646713257	2.895435094833374	5.766783237457275
2099	11	155	nuova	5.842885971069336	5.557773590087891	7.349002361297607
2100	11	156	targa.	5.577003836631775	5.4560699462890625	7.215816020965576
2101	11	157	La	2.1548049449920654	4.177033424377441	6.305891513824463
2102	11	158	standardizzazione	9.07713334262371	4.220451354980469	7.204690456390381
2103	11	159	delle	2.6517045497894287	3.6327600479125977	6.422178745269775
2104	11	160	targhe	0.19729693233966827	1.2788034677505493	5.4689435958862305
2105	11	161	avvenne	6.462430477142334	4.145658493041992	6.989055156707764
2106	11	162	solo	3.8932197093963623	3.782846212387085	5.647067546844482
2107	11	163	alla	4.785348892211914	3.279855728149414	5.440192699432373
2108	11	164	fine	0.05634143203496933	0.364559531211853	3.900585889816284
2109	11	165	degli	1.4728608131408691	1.0093885660171509	2.7616477012634277
2110	11	166	anni	0.006531202234327793	0.060260482132434845	2.0506460666656494
2111	11	167	cinquanta,	4.208244562149048	2.9170777797698975	4.877218723297119
2112	11	168	quando	0.6739551424980164	2.723726511001587	5.943460464477539
2113	11	169	i	3.0572361946105957	3.612875461578369	6.468089580535889
2114	11	170	produttori	4.171119689941406	4.9721221923828125	7.244086265563965
2115	11	171	di	1.8788111209869385	4.657027244567871	7.281728267669678
2116	11	172	automobili	1.4918378591537476	2.2997050285339355	5.982962608337402
2117	11	173	raggiunsero	6.472701072692871	5.149949073791504	7.444482803344727
2118	11	174	un	2.523341178894043	3.268662452697754	6.285734176635742
2119	11	175	accordo	0.5566070675849915	2.7080512046813965	6.049444675445557
2120	11	176	con	1.285048484802246	3.0490543842315674	6.051287651062012
2121	11	177	governi	9.170470237731934	2.181178569793701	5.65207052230835
2122	11	178	e	2.6869208812713623	4.6379218101501465	6.85097074508667
2123	11	179	organizzazioni	2.7888901233673096	4.44236946105957	7.017522811889648
2124	11	180	internazionali.	2.9921798706054688	4.159914493560791	6.642188549041748
2125	11	181	</s>	3.788017749786377	4.025754451751709	6.262622833251953
