	sample_id	word_id	word	score	shannon	renyi
1718	10	28	וחינוך.	8.407842874526978	6.029555320739746	7.943605899810791
1719	10	29	משימתו	9.849160552024841	3.025325298309326	6.745058536529541
1720	10	30	היא	2.4998793601989746	3.2966535091400146	6.6157660484313965
1721	10	31	"""להשפיע,"	18.847358137369156	5.173537254333496	6.919425010681152
1722	10	32	לעודד	4.079584121704102	5.379217147827148	7.183197975158691
1723	10	33	ולסייע	4.266259551048279	2.9897565841674805	6.411472797393799
1724	10	34	לקהילות	6.858560800552368	5.296175956726074	7.375741004943848
1725	10	35	ברחבי	4.991106033325195	6.14846658706665	7.964576244354248
1726	10	36	העולם	0.04116739332675934	0.3054008185863495	3.554865598678589
1727	10	37	לשמור	4.497337341308594	5.194333076477051	7.282001495361328
1728	10	38	על	0.2504594624042511	1.563667893409729	5.841124057769775
1729	10	39	הטבע	1.976877212524414	5.264462471008301	7.454636096954346
1730	10	40	ולהבטיח	6.695105075836182	5.017789363861084	7.297185897827148
1731	10	41	כי	3.242414951324463	4.235058784484863	7.295283317565918
1732	10	42	כל	3.712472677230835	6.228392124176025	8.05397891998291
1733	10	43	שימוש	7.2259321212768555	5.385013103485107	7.569082260131836
1734	10	44	במשאבי	9.761117048561573	5.638934135437012	7.56804895401001
1735	10	45	טבע	0.3547309339046478	0.9075865149497986	4.546844482421875
1736	10	46	הינו	11.679443359375	5.479256629943848	7.521408557891846
1737	10	47	שיוויני	18.57680034637451	5.669425964355469	7.68120002746582
1738	10	48	ובר	7.986577033996582	4.862668037414551	7.4946722984313965
1739	10	49	קיימא	0.15506928239483386	1.1018614768981934	5.900796413421631
1740	10	50	מבחינה	8.477134704589844	5.023255825042725	7.457930564880371
1741	10	51	"אקולוגית""."	5.315921019355301	4.468242645263672	6.907154083251953
1742	10	52	במהלך	6.599978923797607	3.8732922077178955	7.100540637969971
1743	10	53	העשורים	6.02036714553833	3.4686310291290283	6.399034023284912
1744	10	54	האחרונים,	2.068992793560028	1.3730449676513672	4.420193672180176
1745	10	55	הארגון	3.51585054397583	5.957082271575928	8.053539276123047
1746	10	56	הרחיב	4.788304805755615	5.746898651123047	7.39774227142334
1747	10	57	את	0.42660826444625854	2.611666679382324	6.6508660316467285
1748	10	58	פעילותו	1.9599313735961914	4.666195869445801	7.056953430175781
1749	10	59	מעבר	6.605942249298096	5.636778831481934	7.520639896392822
1750	10	60	לשימור	8.601428985595703	2.232891082763672	5.633082866668701
1751	10	61	ועכשיו	14.38198471069336	2.8089730739593506	6.760000228881836
1752	10	62	משלב	9.18630599975586	3.9686012268066406	7.310243606567383
1753	10	63	בפרויקטים	8.707765579223633	4.430480480194092	7.278558731079102
1754	10	64	שלו	4.6242475509643555	5.1982269287109375	7.555943489074707
1755	10	65	נושאים	5.086156845092773	6.145325183868408	7.9279913902282715
1756	10	66	הקשורים	2.6524085998535156	5.235403060913086	7.458000183105469
1757	10	67	להתפתחות	7.223851203918457	3.552438497543335	6.723957061767578
1758	10	68	ברת-	15.580527782440186	5.213556289672852	7.44718599319458
1759	10	69	קיימא.	15.776556849246845	0.037441436201334	2.200106620788574
1760	10	70	בניגוד	7.149554252624512	5.143038749694824	7.576413631439209
1761	10	71	לארגונים	1.8180307149887085	4.0317511558532715	6.66815710067749
1762	10	72	בינלאומיים	2.2062315940856934	3.644474744796753	6.913835525512695
1763	10	73	רבים	2.6682069301605225	1.6211789846420288	5.778223514556885
1764	10	74	אחרים,	1.1346165537834167	2.461003541946411	6.247198581695557
1765	10	75	הארגון	2.3083748817443848	5.7029619216918945	7.911358833312988
1766	10	76	אינו	3.3663086891174316	5.381133556365967	7.222633361816406
1767	10	77	שואף	5.07476806640625	5.426525115966797	7.250793933868408
1768	10	78	לגייס	8.700723648071289	2.997591018676758	6.256957054138184
1769	10	79	את	3.421372413635254	3.0557990074157715	6.214079856872559
1770	10	80	הציבור	5.698951721191406	1.8725321292877197	5.939838886260986
1771	10	81	לתמיכה	7.142621994018555	4.225543022155762	7.204991340637207
1772	10	82	בשימור	2.614255428314209	5.4407830238342285	7.508624076843262
1773	10	83	הטבע.	1.7612017691135406	2.397556781768799	6.478750228881836
1774	10	84	במקום,	12.054368495941162	5.338832855224609	7.687471389770508
1775	10	85	הארגון	1.683957815170288	5.139281749725342	7.77621603012085
1776	10	86	מנסה	4.7486162185668945	5.415072441101074	7.2804131507873535
1777	10	87	להשפיע	4.879820823669434	4.286122798919678	6.4407196044921875
1778	10	88	על	0.2695227265357971	1.5790773630142212	5.65626859664917
1779	10	89	פעולתם	10.478858947753906	5.89631986618042	7.658576965332031
1780	10	90	של	0.5007954835891724	2.6719858646392822	6.572693347930908
1781	10	91	ממשלות,	7.514847040176392	4.496213912963867	7.170282363891602
1782	10	92	עסקים	6.431515693664551	5.026216506958008	7.681746482849121
1783	10	93	ובעלי	5.229164123535156	3.1195638179779053	6.099432945251465
1784	10	94	עניין	3.0010547637939453	3.6848642826080322	6.319098949432373
1785	10	95	אחרים	4.263722896575928	5.574227333068848	7.646249771118164
1786	10	96	על-	9.003693342208862	3.682325839996338	6.917080879211426
1787	10	97	ידי	7.767777919769287	1.2445107698440552	4.800235271453857
1788	10	98	מתן	3.829191207885742	4.861919403076172	7.250333786010742
1789	10	99	מידע	3.142472982406616	5.001469135284424	7.081128120422363
1790	10	100	וייעוץ,	11.194124142639339	5.334149360656738	7.534045219421387
1791	10	101	ועל	5.563693046569824	6.378291130065918	8.110455513000488
1792	10	102	ידי	0.4110860526561737	1.7950717210769653	6.000351428985596
1793	10	103	בניית	5.994129657745361	3.701076030731201	6.7571210861206055
1794	10	104	שותפויות.	10.985968897817656	5.728437900543213	7.564583778381348
1795	10	105	הארגון	1.7083654403686523	5.21504020690918	7.615419387817383
1796	10	106	ידוע	6.59738826751709	5.302735328674316	7.146637916564941
1797	10	107	לקהל	9.806360244750977	4.211824417114258	6.674071311950684
1798	10	108	הרחב	0.21269670128822327	1.3713855743408203	5.85213041305542
1799	10	109	בעיקר	2.8984618186950684	4.140110969543457	6.805121421813965
1800	10	110	דרך	7.40388298034668	2.9869589805603027	6.257984161376953
1801	10	111	איסוף	6.170171737670898	5.042755603790283	7.778303623199463
1802	10	112	המידע	2.2912821769714355	3.692784547805786	6.903472423553467
1803	10	113	והוצאתה	14.770289421081543	5.489892482757568	7.584914684295654
1804	10	114	לאור	0.88909912109375	2.469097137451172	6.198494911193848
1805	10	115	של	0.2579425275325775	1.4165308475494385	5.854995250701904
1806	10	116	"""הרשימה"	9.414515972137451	5.5138936042785645	7.553071975708008
1807	10	117	האדומה	1.6708823442459106	3.168635606765747	6.214040756225586
1808	10	118	למינים	12.453588485717773	2.5525922775268555	6.030610084533691
1809	10	119	"בסיכון"","	6.080496430397034	4.537060260772705	7.2505645751953125
1810	10	120	אשר	2.9807686805725098	6.281899452209473	8.092824935913086
1811	10	121	בוחנת	10.578769183717668	6.518429756164551	8.055270195007324
1812	10	122	את	0.6593136787414551	3.689079761505127	7.334024429321289
1813	10	123	מצב	5.763121604919434	6.370227336883545	7.875545978546143
1814	10	124	השימור	0.3815235495567322	1.5251047611236572	5.391124725341797
1815	10	125	של	1.2678226232528687	4.071502685546875	7.047934532165527
1816	10	126	מינים	1.8256561756134033	4.612433910369873	7.228321075439453
1817	10	127	ברחבי	8.04904842376709	1.32719087600708	5.181594371795654
1818	10	128	העולם.	0.9170840792357922	0.45296958088874817	4.11621618270874
1819	10	129	כיום,	6.196988224983215	5.6040849685668945	7.830445289611816
1820	10	130	הארגון	1.2045353651046753	4.915894508361816	7.657073020935059
1821	10	131	מעסיק	3.684368133544922	5.239727973937988	7.071876049041748
1822	10	132	בסביבות	9.095697402954102	2.660067319869995	5.862185478210449
1823	10	133	אלף	6.772954940795898	4.421563148498535	6.881577491760254
1824	10	134	עובדים	1.9440746307373047	3.9283556938171387	6.570383548736572
1825	10	135	במשרה	5.587534427642822	4.855787754058838	7.3089213371276855
1826	10	136	מלאה	0.4780358076095581	1.1382379531860352	4.765167713165283
1827	10	137	ביותר	6.676523685455322	3.6794373989105225	6.84161376953125
1828	10	138	מחמישים	4.937887191772461	1.3851263523101807	5.223433017730713
1829	10	139	מדינות.	3.896552562713623	3.8142757415771484	6.494255065917969
1830	10	140	</s>	2.4701547622680664	5.617753982543945	7.7930684089660645
1831	11	0	לוחית	12.082355260848999	7.844431400299072	9.024567604064941
1832	11	1	רישוי	4.731493949890137	7.143585205078125	8.705244064331055
1833	11	2	לרכב	8.315117835998535	2.918165922164917	7.162140369415283
1834	11	3	הינה	14.248457431793213	3.383598804473877	6.9786787033081055
1835	11	4	לוחית	7.176526837050915	6.202120780944824	8.280190467834473
1836	11	5	ממתכת	14.170036315917969	0.20331093668937683	4.365025997161865
1837	11	6	או	2.9668233394622803	5.48877477645874	7.696687698364258
1838	11	7	מפלסטיק	9.266968965530396	2.175145149230957	6.722709655761719
1839	11	8	המחוברת	5.056905135512352	4.904633045196533	7.544781684875488
1840	11	9	לרכב	3.964470863342285	4.484522819519043	6.932114601135254
1841	11	10	לצרכי	13.25040578842163	4.301338195800781	7.554230213165283
1842	11	11	זיהוי	10.969202995300293	2.1134352684020996	6.138487815856934
1843	11	12	רשמי.	14.030398726463318	5.24215030670166	7.794004917144775
1844	11	13	כל	5.233278274536133	3.8836021423339844	7.4255266189575195
1845	11	14	מדינות	10.5553560256958	4.84598970413208	7.4782915115356445
1846	11	15	העולם	0.5659251809120178	2.6258816719055176	6.459006309509277
1847	11	16	דורשות	5.070950508117676	5.380928993225098	7.593075275421143
1848	11	17	לוחיות	5.606757879257202	5.568866729736328	7.709313869476318
1849	11	18	רישוי	0.05222255736589432	0.5087564587593079	5.1500372886657715
1850	11	19	לכלי	5.840921878814697	5.19821834564209	7.653407573699951
1851	11	20	רכב	0.10303603857755661	0.40406396985054016	3.1874799728393555
1852	11	21	כגון	6.369565486907959	5.568811416625977	7.718906879425049
1853	11	22	מכוניות,	2.4871426224708557	4.593276023864746	7.4859843254089355
1854	11	23	משאיות	2.7751412391662598	4.143846035003662	6.996201515197754
1855	11	24	ואופנועים.	5.741871416568756	2.6577281951904297	6.446239948272705
1856	11	25	מדינות	5.122325420379639	4.799481391906738	7.5860772132873535
1857	11	26	שונות	3.2374589443206787	3.0417351722717285	6.503607273101807
1858	11	27	נבדלות	6.915466071572155	5.267649173736572	7.3397536277771
1859	11	28	בשאלה	8.423921585083008	4.509960174560547	6.9981865882873535
1860	11	29	האם	1.4844601154327393	3.168303966522217	6.4684247970581055
1861	11	30	אלו	7.798580646514893	3.353071689605713	7.259368419647217
1862	11	31	נדרשות	9.119928382337093	6.104730606079102	8.043757438659668
1863	11	32	לרכבים	9.116648435592651	4.729186534881592	7.3544158935546875
1864	11	33	אחרים,	6.672269105911255	6.1308441162109375	7.986926555633545
1865	11	34	כגון	2.2979676723480225	4.7863616943359375	7.327763080596924
1866	11	35	אופניים,	7.791052281856537	5.253053188323975	7.751178741455078
1867	11	36	סירות,	5.627442121505737	3.689258098602295	6.862085342407227
1868	11	37	וטרקטורים.	9.778531432151794	4.406249523162842	7.103199005126953
1869	11	38	מזהה	15.319692611694336	5.640255928039551	7.8072099685668945
1870	11	39	הרישום	8.71232795715332	6.786442756652832	8.38280200958252
1871	11	40	הוא	3.242799758911133	5.72982120513916	7.716835021972656
1872	11	41	סדרה	9.42959213256836	6.318244934082031	8.104694366455078
1873	11	42	של	0.20492632687091827	1.5078017711639404	6.066404819488525
1874	11	43	אותיות	5.060003280639648	6.353562355041504	7.887787818908691
1875	11	44	ומספרים	9.496022939682007	5.963751792907715	7.934660911560059
1876	11	45	אשר	5.20489501953125	5.197101593017578	7.698562145233154
1877	11	46	מזהה	8.001662254333496	6.496481895446777	7.954111099243164
1878	11	47	באופן	6.171311855316162	5.24511194229126	7.846955299377441
1879	11	48	ייחודי	4.477670669555664	4.5259599685668945	6.985406398773193
1880	11	49	את	0.5590249300003052	3.1753902435302734	7.127355575561523
1881	11	50	בעלי	6.663856029510498	6.050453186035156	7.903205394744873
1882	11	51	הרכב	2.639946937561035	3.6028454303741455	6.743197441101074
1883	11	52	בתוך	7.156155109405518	4.472446441650391	7.381833553314209
1884	11	53	מרשם	11.458495616912842	3.9771196842193604	7.221075057983398
1885	11	54	הרכב	2.882862091064453	5.11678409576416	7.773502349853516
1886	11	55	של	3.495143413543701	3.694593906402588	7.004634380340576
1887	11	56	אזור	7.9521589279174805	4.741927146911621	7.3102498054504395
1888	11	57	ההנפקה.	11.839324187487364	3.516040563583374	7.110229015350342
1889	11	58	במדינות	3.7250823974609375	6.271573066711426	8.0942964553833
1890	11	59	מסוימות,	2.483548641204834	2.7878904342651367	6.1881585121154785
1891	11	60	המזהה	11.705382883548737	6.165108680725098	8.103611946105957
1892	11	61	הינו	10.400019645690918	6.364247798919678	8.192484855651855
1893	11	62	ייחודי	8.74891185760498	3.837649345397949	7.474104881286621
1894	11	63	במדינה	8.338314056396484	5.1538214683532715	7.380578994750977
1895	11	64	כולה,	7.466920495033264	4.83931303024292	7.351016044616699
1896	11	65	בעוד	6.500759124755859	5.299135208129883	7.356789588928223
1897	11	66	באחרות	11.043749302625656	4.19334602355957	7.184070110321045
1898	11	67	הוא	5.382079124450684	6.360843181610107	8.253618240356445
1899	11	68	ייחודי	4.622532844543457	6.333360195159912	7.923824310302734
1900	11	69	בתוך	7.891055107116699	4.01146125793457	7.011205673217773
1901	11	70	פרובינציה	11.53535795211792	5.6922149658203125	7.795151710510254
1902	11	71	או	2.54770565032959	3.915408134460449	7.015255928039551
1903	11	72	מחוז.	4.276719272136688	5.556119918823242	7.83143949508667
1904	11	73	צרפת	9.943791389465332	5.076834678649902	7.713185787200928
1905	11	74	היתה	12.79103234782815	4.745779037475586	7.282781600952148
1906	11	75	המדינה	5.459591865539551	6.256997108459473	8.076709747314453
1907	11	76	הראשונה	1.45360267162323	3.8866586685180664	7.318039417266846
1908	11	77	שהשתמשה	3.9066086411476135	5.703604221343994	7.649811744689941
1909	11	78	בלוחיות	2.9332796037197113	1.69023597240448	5.573836803436279
1910	11	79	רישוי,	3.3000364378094673	0.3461455702781677	4.8337554931640625
1911	11	80	בסוף	8.121330261230469	6.080806732177734	8.153580665588379
1912	11	81	המאה	0.29133859276771545	1.1055707931518555	4.528754234313965
1913	11	82	התשע-	5.4142866134643555	0.4491971731185913	3.2475740909576416
1914	11	83	עשרה.	11.336559772491455	0.004836080130189657	0.5925829410552979
1915	11	84	בתחילת	5.734405517578125	6.333488464355469	8.122404098510742
1916	11	85	המאה	0.08812320977449417	0.6053594350814819	4.439061641693115
1917	11	86	העשרים,	1.435221254825592	1.3360772132873535	4.966704845428467
1918	11	87	לוחיות	7.03652685880661	6.853065490722656	8.398715019226074
1919	11	88	נבדלו	17.922417640686035	0.393930047750473	5.011730194091797
1920	11	89	בגודלן	5.5549835078418255	4.2047038078308105	7.075668811798096
1921	11	90	וצורתן	8.214202893897891	4.718866348266602	7.307453155517578
1922	11	91	בין	7.234653472900391	5.0310163497924805	7.542850494384766
1923	11	92	שטח	7.4567718505859375	6.38655948638916	8.07232666015625
1924	11	93	שיפוט	7.004115581512451	3.4924588203430176	7.089714050292969
1925	11	94	אחד	3.8532581329345703	3.66662335395813	6.866030693054199
1926	11	95	לאחר,	9.817773222923279	3.2616665363311768	6.321861267089844
1927	11	96	כך	2.9015913009643555	5.671115875244141	7.802433490753174
1928	11	97	שאם	5.79625129699707	3.8797225952148438	6.567986488342285
1929	11	98	אדם	4.164212703704834	6.385288238525391	8.250923156738281
1930	11	99	שינה	9.461105346679688	5.601833343505859	7.59764289855957
1931	11	100	מקום	7.571589946746826	2.2777276039123535	6.672545909881592
1932	11	101	מגורים,	8.298112869262695	4.977881908416748	7.653689384460449
1933	11	102	היה	5.305527687072754	5.424256324768066	7.976569652557373
1934	11	103	צריך	3.3105480670928955	5.029038906097412	7.404779434204102
1935	11	104	לקדוח	12.176931619644165	5.012185573577881	6.941112995147705
1936	11	105	חורים	10.373647451400757	4.179441452026367	7.337564468383789
1937	11	106	חדשים	6.231453895568848	5.506868362426758	7.554310321807861
1938	11	107	במכוניתו	9.084395051002502	5.037378311157227	7.391838550567627
1939	11	108	על	4.654361248016357	3.6423468589782715	6.820699691772461
1940	11	109	מנת	0.23689985275268555	1.468017816543579	5.806613922119141
1941	11	110	לשאת	6.818285942077637	4.770195007324219	6.370441913604736
1942	11	111	את	0.8797672390937805	4.0207929611206055	7.058440685272217
1943	11	112	הלוחית	10.041590332984924	6.375552177429199	7.906033039093018
1944	11	113	החדשה.	7.806060194969177	4.467911243438721	7.3804755210876465
1945	11	114	סטנדרטיזציה	16.098621368408203	6.326573371887207	8.093454360961914
1946	11	115	של	0.9475488662719727	3.1545090675354004	7.098010540008545
1947	11	116	לוחיות	1.4454350769519806	4.830050468444824	7.575316429138184
1948	11	117	החלה	9.651714324951172	1.7230267524719238	6.567831993103027
1949	11	118	בסוף	3.2732231616973877	4.455862522125244	6.712480068206787
1950	11	119	שנות	2.305410385131836	0.5394002199172974	3.4184770584106445
1951	11	120	החמישים,	3.641666054725647	2.04910945892334	3.7537527084350586
1952	11	121	כאשר	1.2782223224639893	4.069117546081543	6.997677803039551
1953	11	122	יצרני	4.727293968200684	7.115616321563721	8.51010799407959
1954	11	123	המכוניות	3.5741400718688965	2.6467783451080322	5.985394477844238
1955	11	124	הגיעו	4.8299713134765625	5.715046405792236	7.729691028594971
1956	11	125	להסכם	4.167463779449463	4.674900531768799	7.033442974090576
1957	11	126	עם	1.8043477535247803	4.454350471496582	7.4412078857421875
1958	11	127	ממשלות	6.887449741363525	5.237031936645508	7.558368682861328
1959	11	128	וארגונים	7.965362071990967	3.292052745819092	6.84671688079834
1960	11	129	בינלאומיים.	5.574723720550537	4.558124542236328	7.184385299682617
1961	11	130	</s>	4.455070495605469	6.191040992736816	8.023283958435059
