	sample_id	word_id	word	score	shannon	renyi
1374	10	65	säästva	6.0059967041015625	5.531521797180176	7.787005424499512
1375	10	66	arenguga	5.274170756340027	2.5145554542541504	5.571280479431152
1376	10	67	seotud	0.41129791736602783	1.609027624130249	5.019649028778076
1377	10	68	probleeme.	4.433822959661484	5.5848002433776855	7.350869655609131
1378	10	69	Erinevalt	7.386692807835061	4.473859786987305	6.898379802703857
1379	10	70	paljudest	1.631508231163025	4.218498706817627	7.172239303588867
1380	10	71	teistest	0.5690160393714905	2.7283225059509277	6.351833820343018
1381	10	72	rahvusvahelistest	2.959726460278034	3.9462289810180664	7.00639009475708
1382	10	73	keskkonnaorganisatsioonidest	6.198066466953605	3.294553279876709	6.579968452453613
1383	10	74	ei	1.8000261783599854	2.666531562805176	6.212973117828369
1384	10	75	ole	0.9540837407112122	3.7186832427978516	6.403014183044434
1385	10	76	looduskaitse	6.032202243804932	4.614706516265869	7.244897842407227
1386	10	77	liidu	7.795787334442139	3.0889530181884766	6.5386505126953125
1387	10	78	eesmärk	4.691281318664551	2.9235305786132812	5.966934680938721
1388	10	79	kaasata	6.336732864379883	5.155707836151123	7.437647819519043
1389	10	80	avalikkust	8.276374101638794	5.861355781555176	7.576699733734131
1390	10	81	looduskaitse	5.5783891677856445	4.274794578552246	7.008783340454102
1391	10	82	toetamisse.	14.8398118019104	4.775852203369141	7.163825511932373
1392	10	83	Selle	3.954700469970703	5.213524341583252	7.149139404296875
1393	10	84	asemel	3.488206624984741	4.347896575927734	6.92293119430542
1394	10	85	püüab	6.899993896484375	3.5001983642578125	6.442451477050781
1395	10	86	organisatsioon	1.3073070049285889	4.107612609863281	6.993494987487793
1396	10	87	mõjutada	7.04608154296875	5.581590175628662	7.431795120239258
1397	10	88	valitsuste,	13.026177644729614	4.99696159362793	7.241208553314209
1398	10	89	ettevõtete	3.7036564350128174	5.475687026977539	7.39509916305542
1399	10	90	ja	0.5203006863594055	1.0382366180419922	3.6443538665771484
1400	10	91	muude	3.1585373878479004	4.522238254547119	6.82421875
1401	10	92	sidusrühmade	8.670655190944672	5.331729412078857	7.027490615844727
1402	10	93	tegevust,	4.581547021865845	5.629720687866211	7.348799228668213
1403	10	94	pakkudes	6.792767524719238	5.563762664794922	7.4703264236450195
1404	10	95	teavet	6.2760467529296875	5.771244049072266	7.5176777839660645
1405	10	96	ja	1.8743057250976562	3.6952261924743652	6.57830810546875
1406	10	97	nõuandeid	3.967965428251773	5.4199676513671875	7.343817234039307
1407	10	98	ning	3.2474398612976074	4.535149574279785	7.065096378326416
1408	10	99	luues	8.797801971435547	6.283262252807617	7.719517707824707
1409	10	100	koostöövõimalusi.	10.375798086635768	5.969250679016113	7.608058452606201
1410	10	101	Organisatsioon	3.2354342937469482	5.2577290534973145	7.0858306884765625
1411	10	102	on	1.3290737867355347	3.7392148971557617	6.2984724044799805
1412	10	103	laiemale	11.345778226852417	5.86346435546875	7.566708087921143
1413	10	104	avalikkusele	0.3459491729736328	2.1076033115386963	6.0624518394470215
1414	10	105	kõige	6.019484519958496	3.0093612670898438	6.1271071434021
1415	10	106	paremini	4.961370468139648	4.779147624969482	6.776517391204834
1416	10	107	teada	5.488445281982422	4.676562309265137	6.649213790893555
1417	10	108	ohustatud	13.206229209899902	3.333204746246338	6.646889686584473
1418	10	109	liikide	0.43748190999031067	2.102214813232422	5.661830902099609
1419	10	110	punase	8.457003593444824	4.03391170501709	6.594289302825928
1420	10	111	nimekirja	3.684162139892578	4.083501815795898	6.7277326583862305
1421	10	112	koostamise	4.134018898010254	4.654604434967041	7.040751934051514
1422	10	113	ja	3.421165943145752	1.674285650253296	5.2171149253845215
1423	10	114	avaldamise	3.428649663925171	5.304195880889893	7.285815238952637
1424	10	115	kaudu,	6.120838403701782	3.8818888664245605	6.3967084884643555
1425	10	116	kus	5.316901206970215	4.1957807540893555	6.875203609466553
1426	10	117	hinnatakse	5.523402690887451	4.17679500579834	7.187077045440674
1427	10	118	liikide	2.8125693798065186	5.094283580780029	7.458194732666016
1428	10	119	kaitsestaatust	10.024864949285984	5.093920707702637	7.2341084480285645
1429	10	120	kogu	8.208847045898438	2.4363913536071777	5.995437145233154
1430	10	121	maailmas.	0.9782392978668213	1.2524213790893555	4.055782794952393
1431	10	122	Praegu	6.5650200843811035	5.115804672241211	7.117820739746094
1432	10	123	töötab	5.177019119262695	3.8067922592163086	6.75086784362793
1433	10	124	organisatsioonis	4.0480053424835205	4.758662223815918	7.025080680847168
1434	10	125	umbes	1.6136643886566162	4.24603271484375	6.358107566833496
1435	10	126	tuhat	6.074028015136719	4.653491020202637	5.69292688369751
1436	10	127	täistööajaga	15.362053155899048	1.4423925876617432	5.685143947601318
1437	10	128	töötajat	2.1270546913146973	5.1591620445251465	7.328065395355225
1438	10	129	enam	9.882505416870117	1.3304325342178345	3.717752456665039
1439	10	130	kui	0.013273682445287704	0.1358090043067932	3.543083667755127
1440	10	131	viiekümnes	7.562811017036438	4.923383712768555	6.541936874389648
1441	10	132	riigis.	0.4835336059331894	1.369295597076416	5.621621131896973
1442	10	133	</s>	1.8750293254852295	5.276551246643066	7.233996391296387
1443	11	0	Sõiduki	11.552950143814087	7.826972007751465	8.742684364318848
1444	11	1	registreerimismärk	20.95029067993164	4.610538482666016	7.29248046875
1445	11	2	on	0.5721298456192017	1.172257661819458	4.39575719833374
1446	11	3	sõidukile	7.136366128921509	5.901247978210449	7.869069576263428
1447	11	4	kinnitatud	2.6949944496154785	4.290616035461426	6.90897274017334
1448	11	5	metallist	7.878586769104004	5.884405612945557	7.652281761169434
1449	11	6	või	2.2168920040130615	4.7659912109375	7.140819072723389
1450	11	7	plastmassist	4.19269597530365	4.354903221130371	6.943362236022949
1451	11	8	numbrimärk	9.422943711280823	4.27341365814209	7.191195487976074
1452	11	9	sõiduki	11.569271087646484	0.9458649158477783	4.03136682510376
1453	11	10	ametlikuks	14.250882148742676	0.5444452166557312	4.915154933929443
1454	11	11	tuvastamiseks.	8.659838199615479	4.579793930053711	6.818339824676514
1455	11	12	Kõik	7.64654016494751	4.759931564331055	7.214953422546387
1456	11	13	riigid	6.903827667236328	4.898119926452637	7.560800075531006
1457	11	14	nõuavad,	7.874614000320435	3.606126308441162	6.426443099975586
1458	11	15	et	0.013001315295696259	0.11981606483459473	3.0400466918945312
1459	11	16	maanteesõidukitel,	26.109414219856262	5.5693745613098145	7.597704887390137
1460	11	17	nagu	3.9013614654541016	5.20887565612793	7.412616729736328
1461	11	18	näiteks	1.238109827041626	4.03480863571167	7.281219482421875
1462	11	19	autodel,	3.574986768886447	6.022673606872559	8.069791793823242
1463	11	20	veoautodel	9.049034922383726	3.629398822784424	6.7816877365112305
1464	11	21	ja	1.634032964706421	0.9491065740585327	3.0423269271850586
1465	11	22	mootorratastel	3.853199541568756	4.7727437019348145	7.090850830078125
1466	11	23	oleksid	4.504075527191162	2.2659058570861816	5.731131553649902
1467	11	24	registreerimismärgid.	9.400241494178772	6.280876159667969	7.854212284088135
1468	11	25	See,	10.725835800170898	4.993818759918213	7.3239970207214355
1469	11	26	kas	1.9711986780166626	2.6208276748657227	5.3262457847595215
1470	11	27	need	4.746440410614014	5.259438991546631	7.665041446685791
1471	11	28	on	1.1910377740859985	4.4078521728515625	7.209810733795166
1472	11	29	nõutud	8.987370569258928	5.720669269561768	7.694845199584961
1473	11	30	ka	5.288281440734863	4.1169257164001465	7.16341495513916
1474	11	31	muudel	6.090574264526367	5.603296279907227	7.9095001220703125
1475	11	32	sõidukitel,	3.886426657438278	4.540876865386963	7.033310890197754
1476	11	33	nagu	4.392548561096191	3.285506010055542	6.404239654541016
1477	11	34	jalgratastel,	6.54117126762867	4.390113830566406	7.493088245391846
1478	11	35	paatidel	7.304621576331556	5.359142303466797	7.5405097007751465
1479	11	36	või	1.7685134410858154	1.394934892654419	3.8086178302764893
1480	11	37	traktoritel,	6.129443719983101	5.638904571533203	7.631133556365967
1481	11	38	võib	3.5631277561187744	3.696392774581909	6.599699974060059
1482	11	39	erineda	6.192655563354492	5.1398491859436035	7.500677585601807
1483	11	40	sõltuvalt	5.346847057342529	5.751119613647461	7.719938278198242
1484	11	41	kohalikust	6.4073818400502205	4.740005016326904	7.258950710296631
1485	11	42	seadusandlusest.	9.855070420308039	5.363905429840088	7.314373970031738
1486	11	43	Registreerimistunnus	16.343602657318115	4.949159622192383	7.280341625213623
1487	11	44	on	1.7207396030426025	3.3995091915130615	6.159611701965332
1488	11	45	tähtede	10.314348220825195	5.584968090057373	7.763980865478516
1489	11	46	ja	2.5913827419281006	5.359797477722168	7.528550148010254
1490	11	47	numbrite	1.6937799453735352	5.155202865600586	7.379912853240967
1491	11	48	järjend,	10.13089394569397	5.149197101593018	7.137299537658691
1492	11	49	mis	1.1327733993530273	3.6507506370544434	7.000194549560547
1493	11	50	üheselt	11.229881286621094	3.8458497524261475	6.675017356872559
1494	11	51	identifitseerib	7.024775862693787	5.297025680541992	7.207072734832764
1495	11	52	sõiduki	1.2372087240219116	4.668397903442383	7.506976127624512
1496	11	53	omaniku	6.157851696014404	5.923561096191406	7.96525239944458
1497	11	54	väljaandva	18.61527109146118	4.645193099975586	7.385059833526611
1498	11	55	piirkonna	8.110010147094727	5.872610569000244	7.600005626678467
1499	11	56	sõidukiregistris.	18.14280128479004	4.390530586242676	7.451336860656738
1500	11	57	Mõnedes	8.322894811630249	5.081989765167236	7.329510688781738
1501	11	58	riikides	0.23712849617004395	1.449272871017456	5.586010932922363
1502	11	59	on	1.1712229251861572	3.536162853240967	6.3848090171813965
1503	11	60	tunnus	9.366837501525879	5.523609161376953	7.698904991149902
1504	11	61	kogu	14.179155349731445	3.8200125694274902	6.5759429931640625
1505	11	62	riigis	3.820819854736328	5.426552772521973	7.630457401275635
1506	11	63	ühesugune,	8.362623035907745	4.402081489562988	7.262231349945068
1507	11	64	teistes	8.918294906616211	4.146468639373779	7.021806716918945
1508	11	65	riikides	0.18812353909015656	1.3307205438613892	5.719545841217041
1509	11	66	antakse	6.987929344177246	4.262803077697754	7.071590423583984
1510	11	67	tunnuseid	13.245291709899902	0.4433267116546631	4.659878730773926
1511	11	68	välja	3.9855194091796875	4.816712379455566	7.446653366088867
1512	11	69	osariigi	9.163442611694336	5.786126613616943	7.747348785400391
1513	11	70	või	1.7752463817596436	4.848996639251709	7.4245171546936035
1514	11	71	provintsi	6.272549629211426	4.294974327087402	6.596587181091309
1515	11	72	kaupa.	5.005997359752655	4.806386947631836	7.401055335998535
1516	11	73	Esimese	7.026268005371094	5.206683158874512	7.254091262817383
1517	11	74	riigina	5.449064493179321	5.134015083312988	7.502706050872803
1518	11	75	võttis	3.1747336387634277	5.246026992797852	7.2930755615234375
1519	11	76	registreerimismärgi	9.648053884506226	5.857700347900391	7.937406539916992
1520	11	77	kasutusele	1.2667231559753418	4.441728591918945	7.282395362854004
1521	11	78	üheksateistkümnenda	16.909423828125	5.912271976470947	7.867288589477539
1522	11	79	sajandi	2.919391632080078	4.498848915100098	7.061227321624756
1523	11	80	lõpus	3.017608165740967	4.6698760986328125	7.28665828704834
1524	11	81	Prantsusmaa.	10.198054313659668	3.6544084548950195	6.899232387542725
1525	11	82	Kahekümnenda	7.633160710334778	5.792636871337891	7.650572776794434
1526	11	83	sajandi	0.611841082572937	2.8920059204101562	6.6189703941345215
1527	11	84	alguses	2.286292552947998	3.496025800704956	6.395149230957031
1528	11	85	varieerus	10.649264127016068	5.180768013000488	7.263620853424072
1529	11	86	numbrimärkide	5.3484872579574585	5.631610870361328	7.7475104331970215
1530	11	87	suurus	4.627988338470459	2.802201271057129	6.165802478790283
1531	11	88	ja	3.31152081489563	5.883093357086182	7.660871505737305
1532	11	89	kuju	2.647665500640869	5.601218223571777	7.584893703460693
1533	11	90	piirkonniti,	12.349363155663013	3.81915545463562	6.89231538772583
1534	11	91	ning	5.936047077178955	4.763080596923828	7.3938775062561035
1535	11	92	juhul	9.427968978881836	6.729310512542725	8.229716300964355
1536	11	93	kui	0.3301961123943329	0.8459755182266235	4.314830780029297
1537	11	94	inimene	7.34847354888916	6.576994895935059	8.128432273864746
1538	11	95	kolis,	14.012792587280273	4.905270576477051	7.200512409210205
1539	11	96	tuli	5.140488624572754	4.527480125427246	7.22223424911499
1540	11	97	uue	7.05830717086792	5.6174540519714355	7.889941215515137
1541	11	98	numbrimärgi	7.324571132659912	5.115291595458984	7.378849029541016
1542	11	99	kinnitamiseks	7.860799431800842	4.549102783203125	7.090681552886963
1543	11	100	puurida	11.75513756275177	4.427415370941162	7.362657070159912
1544	11	101	autole	10.35698390007019	4.632224082946777	7.602077007293701
1545	11	102	uued	7.707755088806152	6.111686706542969	7.9390177726745605
1546	11	103	augud.	8.15087863523513	5.864394664764404	7.702043533325195
1547	11	104	Numbrimärkide	11.164954423904419	6.086216926574707	7.653848648071289
1548	11	105	standardiseerimine	6.830903112888336	6.071305274963379	7.824857234954834
1549	11	106	algas	1.893042802810669	4.547331809997559	7.203335285186768
1550	11	107	viiekümnendate	10.93223512172699	5.430977821350098	7.492687225341797
1551	11	108	aastate	2.749892473220825	2.7999818325042725	5.558724880218506
1552	11	109	lõpus,	3.2482560873031616	2.9870309829711914	5.6256866455078125
1553	11	110	kui	0.7943829298019409	2.615830898284912	6.418894290924072
1554	11	111	autotootjad	8.050609409809113	6.635150909423828	8.299065589904785
1555	11	112	jõudsid	6.38610315322876	3.8742432594299316	7.077173709869385
1556	11	113	võimude	10.132535934448242	5.611303329467773	7.895288467407227
1557	11	114	ja	3.596773624420166	4.224140167236328	6.714580535888672
1558	11	115	rahvusvaheliste	5.6254472732543945	4.760410308837891	7.168652057647705
1559	11	116	organisatsioonidega	4.8185131549835205	4.642510414123535	6.992939472198486
1560	11	117	kokkuleppele.	1.3956854976713657	3.5262246131896973	7.019726276397705
1561	11	118	</s>	4.110437393188477	5.842288017272949	7.639706611633301
