	sample_id	word_id	word	score	shannon	renyi
1768	10	26	δεδομένων,	4.216042637825012	3.0632290840148926	6.108556747436523
1769	10	27	της	2.225266695022583	5.270010948181152	7.494444847106934
1770	10	28	έρευνας,	4.627977132797241	5.009283542633057	7.146223068237305
1771	10	29	των	2.186513662338257	2.108865261077881	5.888763904571533
1772	10	30	κατά	9.342902183532715	4.912179470062256	6.921387672424316
1773	10	31	τόπους	0.4470718502998352	2.224092960357666	6.134675025939941
1774	10	32	έργων,	5.676975607872009	5.9312543869018555	7.628866195678711
1775	10	33	της	1.529203176498413	3.7248315811157227	6.659382343292236
1776	10	34	νομικής	8.343690872192383	4.912712097167969	7.192000865936279
1777	10	35	προστασίας	1.4708869457244873	2.3534700870513916	5.474181175231934
1778	10	36	και	1.0801211595535278	1.9394854307174683	4.634748458862305
1779	10	37	της	0.9179022908210754	3.2122201919555664	6.546449661254883
1780	10	38	εκπαίδευσης.	4.780840814113617	5.235135078430176	7.239567756652832
1781	10	39	Αποστολή	9.702598199248314	4.258109092712402	6.5240983963012695
1782	10	40	της	0.5369178056716919	2.483564615249634	6.321326732635498
1783	10	41	είναι	0.6893877387046814	3.2241976261138916	6.656755447387695
1784	10	42	να	1.1006603240966797	1.489127278327942	4.986398220062256
1785	10	43	«επηρεάσει,	21.283506870269775	5.138089656829834	6.911341190338135
1786	10	44	να	0.6079182624816895	3.383378505706787	6.938986778259277
1787	10	45	ενθαρρύνει	6.16323140822351	5.688005447387695	7.162055969238281
1788	10	46	και	0.6844627857208252	1.7328977584838867	5.353919506072998
1789	10	47	να	0.05811510607600212	0.5391499996185303	4.815133094787598
1790	10	48	βοηθήσει	3.5515003204345703	5.2722039222717285	6.898187160491943
1791	10	49	τις	2.988119602203369	3.4880292415618896	6.034950256347656
1792	10	50	κοινωνίες	4.102189064025879	5.5702009201049805	7.325177192687988
1793	10	51	σε	4.415480613708496	3.213167667388916	6.0203704833984375
1794	10	52	όλο	3.1767146587371826	5.391531944274902	7.345667839050293
1795	10	53	τον	0.4633443355560303	1.1812095642089844	3.4870240688323975
1796	10	54	κόσμο	0.09077724814414978	0.505821943283081	3.8632357120513916
1797	10	55	να	1.523552656173706	2.8481874465942383	5.699227333068848
1798	10	56	προστατεύσουν	6.782782994676381	5.740281105041504	7.198088645935059
1799	10	57	τη	2.626288414001465	3.4737560749053955	6.196179389953613
1800	10	58	φύση	1.7414255142211914	4.1623125076293945	6.668941497802734
1801	10	59	και	1.6292438507080078	2.812117099761963	5.1366705894470215
1802	10	60	να	0.5876956582069397	1.9454816579818726	5.261749267578125
1803	10	61	διασφαλίσουν	6.295039609074593	5.5349040031433105	7.029059886932373
1804	10	62	ότι	2.8978590965270996	3.000253438949585	5.9984660148620605
1805	10	63	η	1.3801603317260742	3.6184306144714355	6.356731414794922
1806	10	64	χρήση	5.393520832061768	5.164620399475098	7.231298923492432
1807	10	65	των	1.5423177480697632	2.5336012840270996	6.013347148895264
1808	10	66	φυσικών	0.37387725710868835	2.2462878227233887	6.04767370223999
1809	10	67	πόρων	0.008223128505051136	0.0855044350028038	2.6229124069213867
1810	10	68	είναι	1.7209830284118652	3.873875617980957	6.4367289543151855
1811	10	69	δίκαιη	8.66834768652916	5.543766021728516	7.202608108520508
1812	10	70	και	1.6863658428192139	2.4031805992126465	5.290341854095459
1813	10	71	οικολογικά	13.040113687515259	5.883124351501465	7.453218936920166
1814	10	72	βιώσιμη».	10.580302864313126	5.459717750549316	7.111205577850342
1815	10	73	Τις	9.133121490478516	3.747610092163086	6.424230575561523
1816	10	74	τελευταίες	1.0035905838012695	3.5607481002807617	6.709664344787598
1817	10	75	δεκαετίες,	0.8956446275115013	0.5387547612190247	3.734520435333252
1818	10	76	η	0.7582061886787415	3.303553342819214	6.7968292236328125
1819	10	77	οργάνωση	4.093299388885498	4.103696346282959	7.121100425720215
1820	10	78	έχει	1.169152021408081	4.2676825523376465	7.069580554962158
1821	10	79	διευρύνει	7.595550647005439	5.178325653076172	6.865240097045898
1822	10	80	τους	4.298212051391602	3.1336233615875244	5.791686534881592
1823	10	81	τομείς	1.121682047843933	3.4565372467041016	6.503288269042969
1824	10	82	δράσης	5.681915283203125	1.272412657737732	5.2697882652282715
1825	10	83	της	0.5639033317565918	1.6140251159667969	4.435218334197998
1826	10	84	ενσωματώνοντας	10.391908836259972	4.423376083374023	6.955492973327637
1827	10	85	στα	5.727322578430176	5.463996887207031	7.3905253410339355
1828	10	86	προγράμματά	5.988463555811904	4.904271125793457	6.938113212585449
1829	10	87	της,	2.9869780484586954	0.11135637015104294	1.6269148588180542
1830	10	88	πέρα	8.118019104003906	5.424244403839111	7.643127918243408
1831	10	89	από	0.02210431918501854	0.16645528376102448	2.5052754878997803
1832	10	90	θέματα	6.196262359619141	2.273312568664551	5.132900238037109
1833	10	91	προστασίας	3.272921562194824	3.3965096473693848	6.665162563323975
1834	10	92	της	1.442061424255371	2.4630894660949707	5.4148359298706055
1835	10	93	φύσης,	1.1349233612418175	0.31263062357902527	3.6102452278137207
1836	10	94	θέματα	2.473357677459717	4.982638359069824	7.382381439208984
1837	10	95	αειφόρου	10.063124686479568	4.529325485229492	7.014499664306641
1838	10	96	ανάπτυξης.	8.019620418548584	4.3543782234191895	6.965159893035889
1839	10	97	Σε	4.8421549797058105	3.716869831085205	6.3305277824401855
1840	10	98	αντίθεση	2.712907075881958	4.779629707336426	7.181416034698486
1841	10	99	με	0.04356180503964424	0.247407928109169	3.0218253135681152
1842	10	100	πολλές	5.379191875457764	2.305874824523926	4.726722717285156
1843	10	101	άλλες	0.6045512557029724	2.766868829727173	6.097005844116211
1844	10	102	διεθνείς	4.395946025848389	4.153533935546875	6.654599666595459
1845	10	103	περιβαλλοντικές	5.878249563276768	2.697054147720337	5.561169624328613
1846	10	104	οργανώσεις,	0.28681593760848045	0.3394774794578552	3.2397375106811523
1847	10	105	δεν	3.7461774349212646	3.0209157466888428	6.411014556884766
1848	10	106	αποσκοπεί	8.232223510742188	3.5839779376983643	6.277759075164795
1849	10	107	στην	0.7607520818710327	2.091022491455078	4.389739036560059
1850	10	108	κινητοποίηση	8.79572781920433	3.034074068069458	6.1222028732299805
1851	10	109	του	2.4631879329681396	2.832103967666626	5.896937847137451
1852	10	110	κοινού.	5.102038383483887	4.140682220458984	6.684410572052002
1853	10	111	Αντιθέτως,	7.182996362447739	4.266808986663818	6.487279891967773
1854	10	112	προσπαθεί	5.770322322845459	5.159051895141602	7.247258186340332
1855	10	113	να	0.10146313160657883	0.7171803116798401	4.301077365875244
1856	10	114	επηρεάσει	5.969295501708984	4.475771903991699	6.480167865753174
1857	10	115	τις	1.7980462312698364	3.453450918197632	6.136355876922607
1858	10	116	δράσεις	4.376084327697754	4.2026047706604	6.623922824859619
1859	10	117	κυβερνήσεων,	14.722270965576172	1.5392653942108154	4.8693976402282715
1860	10	118	επιχειρήσεων	6.550326824188232	5.095667362213135	7.4735331535339355
1861	10	119	και	0.8635771870613098	1.3296546936035156	4.241605758666992
1862	10	120	άλλων	2.7269864082336426	4.888975143432617	7.2607421875
1863	10	121	εμπλεκομένων	8.373870253562927	3.0592944622039795	5.984450340270996
1864	10	122	με	2.4477458000183105	3.7700655460357666	6.011604309082031
1865	10	123	την	3.2899880409240723	4.909778118133545	7.389920711517334
1866	10	124	παροχή	5.370465278625488	5.674020290374756	7.455984592437744
1867	10	125	πληροφοριών,	4.231021881103516	4.596135139465332	7.085243225097656
1868	10	126	συμβουλών	10.694262342527509	5.859944820404053	7.743342399597168
1869	10	127	και	0.8161157369613647	1.7787013053894043	5.355156898498535
1870	10	128	την	5.58941650390625	5.855268955230713	7.669058322906494
1871	10	129	ανάπτυξη	3.1481757164001465	5.351595878601074	7.230936050415039
1872	10	130	συνεργασιών.	10.29446944501251	4.453909397125244	6.920357704162598
1873	10	131	Η	1.547551155090332	4.0947065353393555	6.439797401428223
1874	10	132	οργάνωση	2.7536017894744873	4.690536022186279	7.345293045043945
1875	10	133	nan	19.734224796295166	4.274410724639893	6.60308313369751
1876	10	134	είναι	7.835336685180664	3.9639739990234375	6.7388105392456055
1877	10	135	γνωστή	4.77314567565918	4.882548809051514	7.182562828063965
1878	10	136	στο	4.840558052062988	1.830954670906067	4.343824863433838
1879	10	137	ευρύτερο	2.9750783443450928	3.8514461517333984	6.783912181854248
1880	10	138	κοινό	0.15746688842773438	0.8200579881668091	4.22202730178833
1881	10	139	για	2.2088229656219482	1.633756160736084	4.470511436462402
1882	10	140	τη	1.887393593788147	2.3540709018707275	5.4189453125
1883	10	141	σύνταξη	7.912096977233887	4.396169185638428	6.697515964508057
1884	10	142	και	1.801127314567566	4.207382678985596	6.966387748718262
1885	10	143	δημοσίευση	2.850800037384033	3.663888454437256	6.332146644592285
1886	10	144	της	3.369262218475342	4.967527389526367	7.078925132751465
1887	10	145	«Κόκκινης	15.142743043601513	5.451260566711426	7.463809013366699
1888	10	146	Λίστας	11.62183928489685	5.346916198730469	7.437523365020752
1889	10	147	Απειλούμενων	10.2804394364357	3.237417221069336	6.8099799156188965
1890	10	148	Ειδών»,	4.9201230853796005	5.071772575378418	7.032310962677002
1891	10	149	η	2.17006516456604	4.000646591186523	6.5002923011779785
1892	10	150	οποία	0.004231784492731094	0.05176052451133728	2.792675495147705
1893	10	151	αποτελεί	3.6878116130828857	5.295444011688232	6.94033145904541
1894	10	152	ευρετήριο	11.136539608240128	4.199980735778809	6.803123474121094
1895	10	153	για	1.212451696395874	4.34208345413208	7.270549774169922
1896	10	154	την	1.0029047727584839	2.8626585006713867	6.270252227783203
1897	10	155	κατάσταση	8.48484992980957	4.1908488273620605	6.910707473754883
1898	10	156	απειλούμενων	9.806666105985641	2.7255349159240723	6.032058238983154
1899	10	157	ειδών	0.2364453226327896	1.5385653972625732	5.552309513092041
1900	10	158	φυτών	6.922591209411621	3.7272114753723145	6.7475972175598145
1901	10	159	και	1.3392490148544312	2.6161530017852783	5.437778949737549
1902	10	160	ζώων	0.7369223833084106	3.449549674987793	6.743499755859375
1903	10	161	σε	3.790144920349121	2.587106227874756	5.602055072784424
1904	10	162	όλο	2.4804928302764893	5.3523759841918945	7.339442253112793
1905	10	163	τον	0.07387210428714752	0.33736005425453186	1.975865364074707
1906	10	164	κόσμο.	0.2264270968735218	0.11456861346960068	2.342005729675293
1907	10	165	Σήμερα,	6.566982805728912	4.019471168518066	6.386804103851318
1908	10	166	στην	5.621746063232422	3.671013355255127	6.820422649383545
1909	10	167	οργάνωση	2.1956429481506348	4.460903644561768	7.160346984863281
1910	10	168	απασχολούνται	8.77421522140503	3.8537492752075195	6.599738597869873
1911	10	169	με	4.804352760314941	4.755766868591309	6.975818157196045
1912	10	170	καθεστώς	12.480659484863281	4.881361961364746	7.401937961578369
1913	10	171	πλήρους	6.925924385548569	4.328990936279297	7.342750549316406
1914	10	172	απασχόλησης	1.8304741381398344	4.237715244293213	7.06425142288208
1915	10	173	περίπου	5.33379602432251	3.058823585510254	6.154555797576904
1916	10	174	χίλια	9.33227014541626	4.718593597412109	6.022385597229004
1917	10	175	άτομα	2.0502681732177734	4.869037628173828	7.300203323364258
1918	10	176	σε	3.9014127254486084	2.769862174987793	5.648110389709473
1919	10	177	περισσότερες	6.008028507232666	4.935756683349609	7.28311014175415
1920	10	178	από	0.05720462650060654	0.4520809054374695	4.2265167236328125
1921	10	179	πενήντα	4.013199806213379	4.1410627365112305	5.500975131988525
1922	10	180	χώρες.	0.9697807431221008	1.644492268562317	5.5632171630859375
1923	10	181	</s>	2.0006046295166016	3.9761929512023926	6.333823204040527
1924	11	0	Οι	3.4231338500976562	3.128063440322876	6.270153045654297
1925	11	1	πινακίδες	7.028067588806152	7.28225040435791	8.671941757202148
1926	11	2	κυκλοφορίας	0.8722290992736816	3.06644868850708	6.584198951721191
1927	11	3	είναι	3.178567886352539	2.7439451217651367	6.634278774261475
1928	11	4	μεταλλικές	7.2777464389801025	5.378509998321533	7.569350719451904
1929	11	5	ή	3.305238962173462	2.7137856483459473	6.12461519241333
1930	11	6	πλαστικές	8.699074700474739	5.78253173828125	7.6035075187683105
1931	11	7	και	3.6098594665527344	2.776639938354492	6.185762882232666
1932	11	8	τοποθετούνται	4.29288974404335	5.299306392669678	7.379153251647949
1933	11	9	στα	3.271718978881836	2.901587963104248	5.429800510406494
1934	11	10	αυτοκίνητα	8.768340110778809	5.452193737030029	7.514505863189697
1935	11	11	για	3.447688102722168	3.7009778022766113	6.4245758056640625
1936	11	12	σκοπούς	5.531493186950684	4.217462539672852	7.218005657196045
1937	11	13	αναγνώρισης	5.803900596161839	6.015017509460449	7.784156799316406
1938	11	14	από	4.586071014404297	3.489523410797119	6.686875820159912
1939	11	15	τις	2.8388454914093018	4.002335548400879	7.1494927406311035
1940	11	16	αρχές.	6.03876519203186	5.172402381896973	7.253121376037598
1941	11	17	Σε	4.675446510314941	3.8780155181884766	6.23592472076416
1942	11	18	όλες	3.2486953735351562	5.013525485992432	7.270730018615723
1943	11	19	τις	0.1434248834848404	0.6463261842727661	3.4554553031921387
1944	11	20	χώρες	3.4208877086639404	3.2747106552124023	6.233075141906738
1945	11	21	απαιτούνται	9.93478775024414	3.2491531372070312	6.23415470123291
1946	11	22	πινακίδες	4.113526344299316	5.606472015380859	7.561714172363281
1947	11	23	κυκλοφορίας	0.09673016518354416	0.7839235067367554	5.235640525817871
1948	11	24	για	2.809628486633301	3.199300765991211	6.060660362243652
1949	11	25	οχήματα,	8.1616690158844	4.566947937011719	7.245293617248535
1950	11	26	όπως	5.21354866027832	5.774689674377441	7.872058391571045
1951	11	27	αυτοκίνητα,	3.1783589124679565	4.989413738250732	7.505699157714844
1952	11	28	φορτηγά	2.588718891143799	4.727936744689941	7.349264621734619
1953	11	29	και	1.6686474084854126	2.1172993183135986	4.874495029449463
1954	11	30	μοτοσικλέτες.	9.22110806859564	4.877073287963867	7.270759105682373
1955	11	31	Κατά	5.735597133636475	3.7467408180236816	6.1084675788879395
1956	11	32	πόσο	8.796913146972656	2.418890953063965	5.496564865112305
1957	11	33	είναι	4.84333610534668	1.5273494720458984	6.069314002990723
1958	11	34	υποχρεωτικές	8.573256731033325	4.089105606079102	6.995643615722656
1959	11	35	και	3.2949304580688477	2.650592565536499	5.822829246520996
1960	11	36	σε	4.5643439292907715	4.078439712524414	7.008703231811523
1961	11	37	άλλα	5.248943328857422	4.988191604614258	7.259268283843994
1962	11	38	μεταφορικά	10.002892893506214	3.1174163818359375	6.165415287017822
1963	11	39	μέσα,	3.9526970982551575	2.7366983890533447	5.506515979766846
1964	11	40	όπως	4.797361850738525	4.5933756828308105	7.075772285461426
1965	11	41	ποδήλατα,	6.682218991219997	4.758180618286133	7.365760326385498
1966	11	42	σκάφη	6.861074924468994	5.467535018920898	7.730094909667969
1967	11	43	ή	2.6000897884368896	1.9735357761383057	5.361039638519287
1968	11	44	τρακτέρ,	8.29445334430784	5.42672061920166	7.5356879234313965
1969	11	45	εξαρτάται	9.542169905660558	5.387968063354492	7.603856563568115
1970	11	46	από	0.45712441205978394	1.9404557943344116	5.187454700469971
1971	11	47	τη	1.9620407819747925	2.1902718544006348	5.4565043449401855
1972	11	48	νομοθεσία	3.278083562850952	4.715368747711182	6.7953691482543945
1973	11	49	του	3.4564032554626465	3.0275797843933105	5.8830766677856445
1974	11	50	κάθε	7.041855812072754	2.642953634262085	6.548426628112793
1975	11	51	κράτους.	0.786116287112236	1.1849653720855713	5.584227085113525
1976	11	52	Για	3.2201757431030273	4.023684501647949	6.163549900054932
1977	11	53	σκοπούς	5.858271598815918	3.4912455081939697	6.712778568267822
1978	11	54	αναγνώρισης,	2.7191150780508906	3.3281192779541016	7.048458576202393
1979	11	55	στις	7.358622074127197	5.035935878753662	7.410130023956299
1980	11	56	πινακίδες	2.142458915710449	3.8404154777526855	6.769162178039551
1981	11	57	κυκλοφορίας	0.03135016933083534	0.28575223684310913	4.035722255706787
1982	11	58	αναγράφεται	5.804274559020996	4.246994972229004	6.551205158233643
1983	11	59	ένας	4.851185321807861	3.26749587059021	6.611928939819336
1984	11	60	συνδυασμός	3.452014207839966	4.905457496643066	7.328455924987793
1985	11	61	γραμμάτων	4.818084239959717	4.259792327880859	7.32569694519043
1986	11	62	και	1.7013612985610962	3.495878219604492	6.356513500213623
1987	11	63	αριθμών,	5.214476466178894	4.215210914611816	7.0467915534973145
1988	11	64	ο	3.46484112739563	4.2400288581848145	6.799839496612549
1989	11	65	οποίος	0.9276037216186523	2.4396939277648926	6.12783145904541
1990	11	66	είναι	2.4792141914367676	5.06868314743042	6.77238655090332
1991	11	67	μοναδικός	7.338022708892822	4.843993186950684	7.160374641418457
1992	11	68	και	2.5654807090759277	3.4659371376037598	5.587281227111816
1993	11	69	καταχωρείται	9.086553856730461	5.538385391235352	7.373303413391113
1994	11	70	στο	2.359755039215088	3.8699963092803955	6.147052764892578
1995	11	71	μητρώο	1.4686241457238793	4.723322868347168	7.153592586517334
1996	11	72	οχημάτων	6.2864460945129395	4.62377405166626	7.265236854553223
1997	11	73	της	4.5578742027282715	2.0602426528930664	5.22678279876709
1998	11	74	χώρας	2.0157525539398193	4.646008491516113	7.09946346282959
1999	11	75	έκδοσης.	6.67123556137085	2.0263662338256836	5.093420505523682
2000	11	76	Σε	3.254207134246826	3.922180652618408	6.006486892700195
2001	11	77	ορισμένες	3.776402836549096	4.307488441467285	6.985135078430176
2002	11	78	χώρες,	1.3455100059509277	1.216866135597229	4.869992256164551
2003	11	79	ο	2.9304375648498535	3.982644557952881	6.812999725341797
2004	11	80	συνδυασμός	4.820576190948486	3.227152109146118	6.486227512359619
2005	11	81	αυτός	5.517582416534424	2.979985475540161	6.627089023590088
2006	11	82	είναι	2.19875168800354	4.638053894042969	6.506002902984619
2007	11	83	μοναδικός	5.700652599334717	5.300449371337891	7.250600337982178
2008	11	84	σε	3.7103333473205566	2.55076003074646	4.995870113372803
2009	11	85	ολόκληρη	5.715385437011719	4.957895278930664	7.315683364868164
2010	11	86	την	0.530016303062439	0.7691631317138672	2.4332327842712402
2011	11	87	επικράτεια	3.065924644470215	2.8861570358276367	6.085886001586914
2012	11	88	της	1.860024094581604	2.681191921234131	5.432817459106445
2013	11	89	χώρας,	2.374934434890747	3.0856568813323975	6.51821756362915
2014	11	90	ενώ	2.112196922302246	4.188268661499023	6.528870582580566
2015	11	91	σε	1.4563729763031006	3.6218504905700684	6.378724098205566
2016	11	92	άλλες	0.5819066762924194	2.125349521636963	5.618906497955322
2017	11	93	χώρες	4.026969909667969	5.109981536865234	7.209704875946045
2018	11	94	είναι	3.266134738922119	4.72728967666626	6.771212100982666
2019	11	95	μοναδικός	5.823089599609375	5.528075218200684	7.381287097930908
2020	11	96	εντός	6.704248428344727	3.1518964767456055	5.517521381378174
2021	11	97	μίας	7.418438911437988	2.3314971923828125	5.665619850158691
2022	11	98	πολιτείας	4.531646251678467	3.0658085346221924	6.534296989440918
2023	11	99	ή	2.7650647163391113	2.0921359062194824	5.108501434326172
2024	11	100	περιφέρειας.	6.6456605195999146	5.276571273803711	7.563011646270752
2025	11	101	Η	2.4785144329071045	3.967374086380005	6.0769476890563965
2026	11	102	Γαλλία	8.07677936553955	6.080456733703613	7.860821723937988
2027	11	103	ήταν	5.858123779296875	4.1544694900512695	6.858935832977295
2028	11	104	η	1.1487045288085938	3.56335186958313	6.419692039489746
2029	11	105	πρώτη	0.2799181640148163	1.5501365661621094	5.474871635437012
2030	11	106	χώρα	0.6005488038063049	2.7841744422912598	6.331467628479004
2031	11	107	που	0.30934247374534607	1.5806159973144531	5.431568145751953
2032	11	108	εισήγαγε	3.302729845046997	4.873271942138672	7.100452899932861
2033	11	109	τις	4.542567729949951	2.7128617763519287	6.521090030670166
2034	11	110	πινακίδες	0.17699047923088074	1.3549152612686157	5.790724754333496
2035	11	111	κυκλοφορίας,	2.6470780596137047	0.2879774272441864	4.034599781036377
2036	11	112	στα	6.120138168334961	4.57293701171875	6.9595255851745605
2037	11	113	τέλη	1.5020262002944946	3.267690896987915	6.469977855682373
2038	11	114	του	0.6374039053916931	0.8454011678695679	3.2594761848449707
2039	11	115	δεκάτου	6.4403932467103004	3.5546560287475586	6.100103378295898
2040	11	116	ενάτου	6.806536942720413	4.136532306671143	6.499730587005615
2041	11	117	αιώνα.	0.826113224029541	0.6778808832168579	4.765929698944092
2042	11	118	Στις	3.907867431640625	4.182147979736328	6.28032112121582
2043	11	119	αρχές	3.321331024169922	3.695157289505005	6.566054344177246
2044	11	120	του	0.08726914972066879	0.35543492436408997	2.77321720123291
2045	11	121	εικοστού	2.539597754192073	0.837256133556366	3.952314615249634
2046	11	122	αιώνα,	0.2868605703115463	0.1737968623638153	2.9734017848968506
2047	11	123	οι	1.7333582639694214	3.9546172618865967	6.810370445251465
2048	11	124	πινακίδες	0.16367192566394806	1.3539594411849976	6.084636688232422
2049	11	125	κυκλοφορίας	0.019723717123270035	0.16266991198062897	3.2647087574005127
2050	11	126	είχαν	2.6750776767730713	3.7928760051727295	6.558878421783447
2051	11	127	διαφορετικό	5.197279453277588	6.124170780181885	7.815398693084717
2052	11	128	μέγεθος	4.192643642425537	4.347419738769531	6.460627555847168
2053	11	129	και	1.618800401687622	2.4019126892089844	5.287751197814941
2054	11	130	σχήμα	5.258349418640137	6.238852024078369	7.861660957336426
2055	11	131	ανά	8.198636054992676	2.109325647354126	5.367273330688477
2056	11	132	χώρα,	7.439246654510498	5.59628963470459	7.553420543670654
2057	11	133	με	1.9888736009597778	4.3710408210754395	6.853222370147705
2058	11	134	αποτέλεσμα,	7.932160377502441	4.711484909057617	7.222343921661377
2059	11	135	σε	2.9009695053100586	4.815496444702148	6.96477746963501
2060	11	136	περίπτωση	4.781862258911133	3.8199806213378906	6.484362602233887
2061	11	137	μετακόμισης,	14.56286209821701	5.425692081451416	7.570887565612793
2062	11	138	να	1.6913100481033325	4.50889778137207	7.338975429534912
2063	11	139	απαιτούνται	7.265262126922607	4.896027565002441	7.068212032318115
2064	11	140	νέες	5.1303486824035645	5.6858720779418945	7.556126594543457
2065	11	141	τρύπες	10.261740684509277	1.5553470849990845	5.746705532073975
2066	11	142	στο	3.1377975940704346	3.686859607696533	6.368344306945801
2067	11	143	αυτοκίνητο	4.05926513671875	4.903090000152588	7.191239356994629
2068	11	144	για	3.609482765197754	2.4168295860290527	5.674898624420166
2069	11	145	στήριξη	8.918020248413086	3.352863073348999	6.7708258628845215
2070	11	146	της	2.332188844680786	3.1155848503112793	6.146247386932373
2071	11	147	νέας	6.773749351501465	4.694251537322998	7.347349166870117
2072	11	148	πινακίδας.	9.547969100953196	5.326031684875488	7.250829219818115
2073	11	149	Οι	2.147547960281372	4.160859107971191	6.081937313079834
2074	11	150	πινακίδες	0.09800124913454056	0.8781576156616211	5.562408447265625
2075	11	151	τυποποιήθηκαν	13.866597175598145	0.0726880431175232	2.722337245941162
2076	11	152	στα	3.906294107437134	3.968363046646118	6.084345817565918
2077	11	153	τέλη	0.5320587158203125	1.8835824728012085	5.892930507659912
2078	11	154	της	2.547574281692505	0.385428786277771	2.9755289554595947
2079	11	155	δεκαετίας	0.08197931945323944	0.6467559337615967	4.630420207977295
2080	11	156	του	0.00931063573807478	0.09167394042015076	2.510871410369873
2081	11	157	πενήντα,	8.3082937002182	3.563816547393799	4.853882312774658
2082	11	158	όταν	3.9711527824401855	3.741072654724121	6.1415252685546875
2083	11	159	οι	2.2003262042999268	4.357884407043457	6.914726257324219
2084	11	160	κατασκευαστές	5.285627365112305	4.977379322052002	7.541299819946289
2085	11	161	αυτοκινήτων	3.3311026096343994	5.174701690673828	7.366697311401367
2086	11	162	κατέληξαν	6.611688255121408	4.63749885559082	6.988905906677246
2087	11	163	σε	0.5546259880065918	1.7055081129074097	4.532748699188232
2088	11	164	συμφωνία	2.1571712493896484	5.874534606933594	7.799563884735107
2089	11	165	με	0.8248332738876343	2.594329357147217	5.786072731018066
2090	11	166	κυβερνήσεις	11.412035942077637	2.277845859527588	5.363053321838379
2091	11	167	και	1.8686686754226685	4.209962844848633	6.923722743988037
2092	11	168	διεθνείς	5.008554935455322	5.55711555480957	7.73656702041626
2093	11	169	οργανισμούς.	1.515286386013031	2.7509307861328125	6.177889823913574
2094	11	170	</s>	2.9230360984802246	4.05466365814209	6.1020588874816895
