"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"5527",9,38,"древнейшие",11.4189872741699,4.96328449249268,"monot_all",19.4669003023207,10,4.66283798217773,0.0149728050455451,Inf,17.0755788720157,1,3,2.38388299942017,0.160381123423576,"древнейшие",467.210526315789,270.078947368421,213.947368421053,FALSE,"ru"
"5528",9,39,"изображения",10.0690240859985,5.31509494781494,"monot_all",15.4461417421539,11,11.4189872741699,4.66283798217773,19.4669003023207,Inf,10,1,4.96328449249268,2.38388299942017,"изображения",473.973684210526,286.28947368421,233.631578947368,FALSE,"ru"
"5529",9,40,"сделанных",10.2812297344208,4.83643531799316,"monot_all",17.6387868200963,9,10.0690240859985,11.4189872741699,15.4461417421539,19.4669003023207,11,10,5.31509494781494,4.96328449249268,"сделанных",570.763157894737,308.078947368421,243.842105263158,FALSE,"ru"
"5530",9,41,"людьми",7.21877002716064,4.43015050888062,"monot_all",13.4542150426896,6,10.2812297344208,10.0690240859985,17.6387868200963,15.4461417421539,9,11,4.83643531799316,5.31509494781494,"людьми",306.789473684211,178.421052631579,178.421052631579,FALSE,"ru"
"5531",9,42,"ульев",10.8971767425537,5.37926864624023,"monot_all",21.2937265090001,5,7.21877002716064,10.2812297344208,13.4542150426896,17.6387868200963,6,9,4.43015050888062,4.83643531799316,"ульев",258.315789473684,160.052631578947,154,FALSE,"ru"
"5532",9,43,"относятся",8.41042232513428,3.9533953666687,"monot_all",14.4820071947109,9,10.8971767425537,7.21877002716064,21.2937265090001,13.4542150426896,5,6,5.37926864624023,4.43015050888062,"относятся",398.421052631579,316.631578947368,236.210526315789,FALSE,"ru"
"5533",9,44,"ко",2.62173008918762,0.673315405845642,"monot_all",12.2591432273527,2,8.41042232513428,10.8971767425537,14.4820071947109,21.2937265090001,9,5,3.9533953666687,5.37926864624023,"ко",53.1315789473684,43.5789473684211,43.5789473684211,FALSE,"ru"
"5534",9,45,"временам",3.12805571802892,2.77227449417114,"monot_all",17.4080066132672,8,2.62173008918762,8.41042232513428,12.2591432273527,14.4820071947109,2,9,0.673315405845642,3.9533953666687,"временам",272.552631578947,233.578947368421,201.236842105263,FALSE,"ru"
"5535",9,46,"Древнего",2.54391252994537,5.71635341644287,"monot_all",16.2091025448531,8,3.12805571802892,2.62173008918762,17.4080066132672,12.2591432273527,8,2,2.77227449417114,0.673315405845642,"Древнего",416.578947368421,285.447368421053,184.973684210526,FALSE,"ru"
"5536",9,47,"Египта.",2.23870420455933,2.68054294586182,"monot_all",15.7143378531035,7,2.54391252994537,3.12805571802892,16.2091025448531,17.4080066132672,8,8,5.71635341644287,2.77227449417114,"Египта.",196.842105263158,131.315789473684,123.736842105263,FALSE,"ru"
"5537",9,48,"Более",6.88263893127441,5.04817867279053,"monot_all",9.99935381735579,5,2.23870420455933,2.54391252994537,15.7143378531035,16.2091025448531,7,8,2.68054294586182,5.71635341644287,"Более",287.947368421053,199.184210526316,188.552631578947,FALSE,"ru"
"5538",9,49,"четырех",9.8181962966919,4.36340427398682,"monot_all",14.7818214498195,7,6.88263893127441,2.23870420455933,9.99935381735579,15.7143378531035,5,7,5.04817867279053,2.68054294586182,"четырех",447.605263157895,273.684210526316,216.657894736842,FALSE,"ru"
"5539",9,50,"тысяч",2.35120058059692,2.3309211730957,"monot_all",12.3924097582161,5,9.8181962966919,6.88263893127441,14.7818214498195,9.99935381735579,7,5,4.36340427398682,5.04817867279053,"тысяч",258.815789473684,172.157894736842,169.052631578947,FALSE,"ru"
"5540",9,51,"лет",1.05225849151611,4.32619857788086,"monot_all",10.0986785551594,3,2.35120058059692,9.8181962966919,12.3924097582161,14.7818214498195,5,7,2.3309211730957,4.36340427398682,"лет",170.315789473684,140.578947368421,132.921052631579,FALSE,"ru"
"5541",9,52,"назад",1.4995733499527,4.78371810913086,"monot_all",11.6931638299991,5,1.05225849151611,2.35120058059692,10.0986785551594,12.3924097582161,3,5,4.32619857788086,2.3309211730957,"назад",229.578947368421,190.526315789474,181.815789473684,FALSE,"ru"
"5542",9,53,"для",5.95552921295166,5.62323474884033,"monot_all",7.73927575485341,3,1.4995733499527,1.05225849151611,11.6931638299991,10.0986785551594,5,3,4.78371810913086,4.32619857788086,"для",169.157894736842,135.421052631579,135.421052631579,FALSE,"ru"
"5543",9,54,"разведения",6.83475863933563,6.01573085784912,"monot_all",18.868065627018,10,5.95552921295166,1.4995733499527,7.73927575485341,11.6931638299991,3,5,5.62323474884033,4.78371810913086,"разведения",408.763157894737,292.473684210526,215.368421052632,FALSE,"ru"
"5544",9,55,"пчел",2.30228233337402,5.45293283462524,"monot_all",18.5039623965423,4,6.83475863933563,5.95552921295166,18.868065627018,7.73927575485341,10,3,6.01573085784912,5.62323474884033,"пчел",169.736842105263,134.421052631579,134.421052631579,FALSE,"ru"
"5545",9,56,"там",9.47305965423584,3.6974732875824,"monot_all",10.0986785551594,3,2.30228233337402,6.83475863933563,18.5039623965423,18.868065627018,4,10,5.45293283462524,6.01573085784912,"там",183.736842105263,163.052631578947,160.473684210526,FALSE,"ru"
"5546",9,57,"сооружали",10.3454550225288,4.36621284484863,"monot_all",21.9904622583777,9,9.47305965423584,2.30228233337402,10.0986785551594,18.5039623965423,3,4,3.6974732875824,5.45293283462524,"сооружали",443.263157894737,359.157894736842,229.315789473684,FALSE,"ru"
"5547",9,58,"простейшие",11.1754486560822,6.14564180374146,"monot_all",19.4669003023207,10,10.3454550225288,9.47305965423584,21.9904622583777,10.0986785551594,9,3,4.36621284484863,3.6974732875824,"простейшие",309.026315789474,235.973684210526,200.447368421053,FALSE,"ru"
"5548",9,59,"ульи,",7.53235840797424,6.17987060546875,"monot_all",21.1592605943658,5,11.1754486560822,10.3454550225288,19.4669003023207,21.9904622583777,10,9,6.14564180374146,4.36621284484863,"ульи,",323.578947368421,276,231.736842105263,FALSE,"ru"
"5549",9,60,"а",2.55587840080261,5.21164560317993,"monot_all",7.10979458735361,1,7.53235840797424,11.1754486560822,21.1592605943658,19.4669003023207,5,10,6.17987060546875,6.14564180374146,"а",95.1578947368421,78.0263157894737,78.0263157894737,FALSE,"ru"
"5550",9,61,"полученный",12.24977850914,4.85904407501221,"monot_all",17.7050600395155,10,2.55587840080261,7.53235840797424,7.10979458735361,21.1592605943658,1,5,5.21164560317993,6.17987060546875,"полученный",486.421052631579,221.473684210526,180.657894736842,FALSE,"ru"
"5551",9,62,"мед",5.03837966918945,5.34235000610352,"monot_all",16.4080066132672,3,12.24977850914,2.55587840080261,17.7050600395155,7.10979458735361,10,1,4.85904407501221,5.21164560317993,"мед",172.210526315789,132.684210526316,118.236842105263,FALSE,"ru"
"5552",9,63,"хранили",16.5789520740509,1.89199185371399,"monot_all",19.0362659479909,7,5.03837966918945,12.24977850914,16.4080066132672,17.7050600395155,3,10,5.34235000610352,4.85904407501221,"хранили",326.526315789474,258.552631578947,225.736842105263,FALSE,"ru"
"5553",9,64,"в",1.85953283309936,5.48685264587402,"monot_all",4.54962011992896,1,16.5789520740509,5.03837966918945,19.0362659479909,16.4080066132672,7,3,1.89199185371399,5.34235000610352,"в",57.421052631579,57.421052631579,57.421052631579,FALSE,"ru"
"5554",9,65,"кувшинах",12.474133130163,6.61927127838135,"monot_all",23.2870661969052,8,1.85953283309936,16.5789520740509,4.54962011992896,19.0362659479909,1,7,5.48685264587402,1.89199185371399,"кувшинах",337.657894736842,264.473684210526,224.921052631579,FALSE,"ru"
"5555",9,66,"—",4.64896202087402,4.19344758987427,"monot_all",Inf,1,12.474133130163,1.85953283309936,23.2870661969052,4.54962011992896,8,1,6.61927127838135,5.48685264587402,"—",51.2105263157895,45.1052631578947,45.1052631578947,FALSE,"ru"
"5556",9,67,"некоторые",6.50354814529419,6.77777862548828,"monot_all",12.0612038497408,9,4.64896202087402,12.474133130163,Inf,23.2870661969052,1,8,4.19344758987427,6.61927127838135,"некоторые",315.921052631579,237.552631578947,217.078947368421,FALSE,"ru"
"5557",9,68,"из",1.67748868465424,5.72553110122681,"monot_all",7.40751665060635,2,6.50354814529419,4.64896202087402,12.0612038497408,Inf,9,1,6.77777862548828,4.19344758987427,"из",60.1315789473684,54.6842105263158,54.6842105263158,FALSE,"ru"
"5558",9,69,"них",0.291642665863037,1.98547148704529,"monot_all",10.431722682241,3,1.67748868465424,6.50354814529419,7.40751665060635,12.0612038497408,2,9,5.72553110122681,6.77777862548828,"них",89.6842105263158,85.1315789473684,85.1315789473684,FALSE,"ru"
"5559",9,70,"даже",6.88921737670898,5.3185920715332,"monot_all",9.82828076091215,4,0.291642665863037,1.67748868465424,10.431722682241,7.40751665060635,3,2,1.98547148704529,5.72553110122681,"даже",177.973684210526,161.921052631579,157.210526315789,FALSE,"ru"
"5560",9,71,"были",2.59617352485657,5.716148853302,"monot_all",9.53282487738598,4,6.88921737670898,0.291642665863037,9.82828076091215,10.431722682241,4,3,5.3185920715332,1.98547148704529,"были",154.684210526316,132.657894736842,132.657894736842,FALSE,"ru"
"5561",9,72,"найдены",2.12390303611755,5.45377779006958,"monot_all",15.6461663504619,7,2.59617352485657,6.88921737670898,9.53282487738598,9.82828076091215,4,4,5.716148853302,5.3185920715332,"найдены",303.763157894737,263.631578947368,226.526315789474,FALSE,"ru"
"5562",9,73,"в",1.00743722915649,3.7007303237915,"monot_all",4.54962011992896,1,2.12390303611755,2.59617352485657,15.6461663504619,9.53282487738598,7,4,5.45377779006958,5.716148853302,"в",38.5263157894737,32.3157894736842,32.3157894736842,FALSE,"ru"
"5563",9,74,"гробницах",5.54703307151794,6.73732852935791,"monot_all",22.1558858675851,9,1.00743722915649,2.12390303611755,4.54962011992896,15.6461663504619,1,7,3.7007303237915,5.45377779006958,"гробницах",226.657894736842,187.394736842105,170.657894736842,FALSE,"ru"
"5564",9,75,"фараонов.",4.99157464504242,5.36894941329956,"monot_all",20.2302413119112,9,5.54703307151794,1.00743722915649,22.1558858675851,4.54962011992896,9,1,6.73732852935791,3.7007303237915,"фараонов.",348.131578947368,313.763157894737,191.710526315789,FALSE,"ru"
"5565",9,76,"Принципы",11.2002290487289,5.17409324645996,"monot_all",15.5120296778104,8,4.99157464504242,5.54703307151794,20.2302413119112,22.1558858675851,9,9,5.36894941329956,6.73732852935791,"Принципы",355,230.342105263158,197.684210526316,FALSE,"ru"
"5566",9,77,"пчеловодства",3.98120403382927,6.1410346031189,"monot_all",20.3975069669031,12,11.2002290487289,4.99157464504242,15.5120296778104,20.2302413119112,8,9,5.17409324645996,5.36894941329956,"пчеловодства",368.605263157895,297.052631578947,229.605263157895,FALSE,"ru"
"5567",9,78,"оставались",7.93939161300659,5.34346103668213,"monot_all",16.3109821588723,10,3.98120403382927,11.2002290487289,20.3975069669031,15.5120296778104,12,8,6.1410346031189,5.17409324645996,"оставались",345.078947368421,282.131578947368,230.710526315789,FALSE,"ru"
"5568",9,79,"практически",4.78426694869995,4.35358572006226,"monot_all",13.0860785183798,11,7.93939161300659,3.98120403382927,16.3109821588723,20.3975069669031,10,12,5.34346103668213,6.1410346031189,"практически",330.21052631579,288.131578947368,239.710526315789,FALSE,"ru"
"5569",9,80,"неизменными",3.31318143010139,3.60062527656555,"monot_all",19.3659713934699,11,4.78426694869995,7.93939161300659,13.0860785183798,16.3109821588723,11,10,4.35358572006226,5.34346103668213,"неизменными",374.526315789474,287.631578947368,234.236842105263,FALSE,"ru"
"5570",9,81,"до",1.9055677652359,2.52954864501953,"monot_all",8.70274987882829,2,3.31318143010139,4.78426694869995,19.3659713934699,13.0860785183798,11,11,3.60062527656555,4.35358572006226,"до",52.1315789473684,46.4210526315789,46.4210526315789,FALSE,"ru"
"5571",9,82,"восемнадцатого",10.0805823802948,4.18637466430664,"monot_all",20.6952290301558,14,1.9055677652359,3.31318143010139,8.70274987882829,19.3659713934699,2,11,2.52954864501953,3.60062527656555,"восемнадцатого",532.105263157895,373.552631578947,249.815789473684,FALSE,"ru"
"5572",9,83,"века,",1.58426763117313,0.544400691986084,"monot_all",13.0860785183798,5,10.0805823802948,1.9055677652359,20.6952290301558,8.70274987882829,14,2,4.18637466430664,2.52954864501953,"века,",113.263157894737,108.789473684211,97.078947368421,FALSE,"ru"
"5573",9,84,"когда",1.65566182136536,3.81103873252869,"monot_all",8.80228555237921,5,1.58426763117313,10.0805823802948,13.0860785183798,20.6952290301558,5,14,0.544400691986084,4.18637466430664,"когда",196.710526315789,190.368421052632,150.973684210526,FALSE,"ru"
"5574",9,85,"открытия",9.88156127929688,6.02684211730957,"monot_all",14.7496709262158,8,1.65566182136536,1.58426763117313,8.80228555237921,13.0860785183798,5,5,3.81103873252869,0.544400691986084,"открытия",407.736842105263,237.289473684211,180.894736842105,FALSE,"ru"
"5575",9,86,"в",4.09916830062866,4.95517301559448,"monot_all",4.54962011992896,1,9.88156127929688,1.65566182136536,14.7496709262158,8.80228555237921,8,5,6.02684211730957,3.81103873252869,"в",42.3947368421053,36.4736842105263,31.1315789473684,FALSE,"ru"
"5576",9,87,"области",4.96268224716187,5.25331687927246,"monot_all",10.4639630192412,7,4.09916830062866,9.88156127929688,4.54962011992896,14.7496709262158,1,8,4.95517301559448,6.02684211730957,"области",327.368421052632,229.052631578947,193.631578947368,FALSE,"ru"
"5577",9,88,"биологии",6.10006904602051,1.27360737323761,"monot_all",15.7457020240128,8,4.96268224716187,4.09916830062866,10.4639630192412,4.54962011992896,7,1,5.25331687927246,4.95517301559448,"биологии",278.421052631579,220.078947368421,211.447368421053,FALSE,"ru"
"5578",9,89,"привели",3.61272549629211,5.25934028625488,"monot_all",15.1820343016549,7,6.10006904602051,4.96268224716187,15.7457020240128,10.4639630192412,8,7,1.27360737323761,5.25331687927246,"привели",235.526315789474,206.394736842105,195.263157894737,FALSE,"ru"
"5579",9,90,"к",0.076025515794754,0.634329438209534,"monot_all",7.80550945325349,1,3.61272549629211,6.10006904602051,15.1820343016549,15.7457020240128,7,8,5.25934028625488,1.27360737323761,"к",14.3421052631579,14.3421052631579,14.3421052631579,FALSE,"ru"
"5580",9,91,"изобретению",5.85893712006509,5.12481832504272,"monot_all",21.2937265090001,11,0.076025515794754,3.61272549629211,7.80550945325349,15.1820343016549,1,7,0.634329438209534,5.25934028625488,"изобретению",334.605263157895,229.342105263158,190.842105263158,FALSE,"ru"
"5581",9,92,"разборных",18.4480469226837,5.51649808883667,"monot_all",23.2249275120148,9,5.85893712006509,0.076025515794754,21.2937265090001,7.80550945325349,11,1,5.12481832504272,0.634329438209534,"разборных",511.815789473684,263.684210526316,205.368421052632,FALSE,"ru"
"5582",9,93,"ульев,",8.82746986672282,3.72271466255188,"monot_all",21.2937265090001,6,18.4480469226837,5.85893712006509,23.2249275120148,21.2937265090001,9,11,5.51649808883667,5.12481832504272,"ульев,",195.368421052632,148.684210526316,131.868421052632,FALSE,"ru"
"5583",9,94,"что",3.69677448272705,5.61291360855103,"monot_all",6.34519787421021,3,8.82746986672282,18.4480469226837,21.2937265090001,23.2249275120148,6,9,3.72271466255188,5.51649808883667,"что",121.184210526316,99,99,FALSE,"ru"
"5584",9,95,"позволило",2.37030649185181,4.02263641357422,"monot_all",15.346606068603,9,3.69677448272705,8.82746986672282,6.34519787421021,21.2937265090001,3,6,5.61291360855103,3.72271466255188,"позволило",320.842105263158,245.5,207.815789473684,FALSE,"ru"
"5585",9,96,"добывать",7.5064810118638,5.47020149230957,"monot_all",17.7712937379156,8,2.37030649185181,3.69677448272705,15.346606068603,6.34519787421021,9,3,4.02263641357422,5.61291360855103,"добывать",435.736842105263,346.421052631579,242.578947368421,FALSE,"ru"
"5586",9,97,"мед,",8.1579806804657,5.5958137512207,"monot_all",16.4080066132672,4,7.5064810118638,2.37030649185181,17.7712937379156,15.346606068603,8,9,5.47020149230957,4.02263641357422,"мед,",94.3421052631579,77.8684210526316,77.8684210526316,FALSE,"ru"
