"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"3993",6,56,"ışık",3.8270788192749,5.82492828369141,"monot_30m",0.000141,4,11.3622082412476,3.81294941902161,0.00000589,0.00000692,9,4,4.22352123260498,5.61156797409058,"ışık",171.571428571429,129.047619047619,110.238095238095,FALSE,"tr"
"3994",6,57,"toplama",4.53555107116699,4.19721126556396,"monot_30m",0.0000324,7,3.8270788192749,11.3622082412476,0.000141,0.00000589,4,9,5.82492828369141,4.22352123260498,"toplama",329.952380952381,257.380952380952,144.047619047619,FALSE,"tr"
"3995",6,58,"kabiliyeti",5.16989803314209,4.3693265914917,"monot_30m",0.00000617,10,4.53555107116699,3.8270788192749,0.0000324,0.000141,7,4,4.19721126556396,5.82492828369141,"kabiliyeti",421.952380952381,190.047619047619,156.380952380952,FALSE,"tr"
"3996",6,59,"de",4.84916114807129,3.50081443786621,"monot_30m",0.00741,2,5.16989803314209,4.53555107116699,0.00000617,0.0000324,10,7,4.3693265914917,4.19721126556396,"de",79.8571428571429,79.8571428571429,70.9047619047619,FALSE,"tr"
"3997",6,60,"artar.",1.64576771855354,3.50359010696411,"monot_30m",0.0000224,6,4.84916114807129,5.16989803314209,0.00741,0.00000617,2,10,3.50081443786621,4.3693265914917,"artar.",445.333333333333,319,247.142857142857,FALSE,"tr"
"3998",6,61,"Teleskopta",6.59195685014129,5.74147033691406,"monot_30m",0,10,1.64576771855354,4.84916114807129,0.0000224,0.00741,6,2,3.50359010696411,3.50081443786621,"Teleskopta",731.238095238095,387.857142857143,196.952380952381,FALSE,"tr"
"3999",6,62,"teşekkül",15.5605726242065,5.66441631317139,"monot_30m",0.00000151,8,6.59195685014129,1.64576771855354,0,0.0000224,10,6,5.74147033691406,3.50359010696411,"teşekkül",831.714285714286,420.380952380952,260.666666666667,FALSE,"tr"
"4000",6,63,"eden",0.570709049701691,2.21627140045166,"monot_30m",0.000676,4,15.5605726242065,6.59195685014129,0.00000151,0,8,10,5.66441631317139,5.74147033691406,"eden",360.333333333333,215.190476190476,188.857142857143,FALSE,"tr"
"4001",6,64,"görüntünün",9.28119850158691,5.86153078079224,"monot_30m",0.00000331,10,0.570709049701691,15.5605726242065,0.000676,0.00000151,4,8,2.21627140045166,5.66441631317139,"görüntünün",730.380952380952,291.714285714286,223.238095238095,FALSE,"tr"
"4002",6,65,"netliği",11.2187151908875,6.54856538772583,"monot_30m",0,7,9.28119850158691,0.570709049701691,0.00000331,0.000676,10,4,5.86153078079224,2.21627140045166,"netliği",589.761904761905,337.619047619048,260.904761904762,FALSE,"tr"
"4003",6,66,"ise",4.72805118560791,5.1575756072998,"monot_30m",0.00148,3,11.2187151908875,9.28119850158691,0,0.00000331,7,10,6.54856538772583,5.86153078079224,"ise",194.047619047619,169.761904761905,169.761904761905,FALSE,"tr"
"4004",6,67,"atmosferin",9.5586051940918,6.3751425743103,"monot_30m",0.00000263,10,4.72805118560791,11.2187151908875,0.00148,0,3,7,5.1575756072998,6.54856538772583,"atmosferin",822.095238095238,365.380952380952,217.571428571429,FALSE,"tr"
"4005",6,68,"menfi",13.1876878738403,6.36778211593628,"monot_30m",0.00000112,5,9.5586051940918,4.72805118560791,0.00000263,0.00148,10,3,6.3751425743103,5.1575756072998,"menfi",718.52380952381,254.52380952381,198.809523809524,FALSE,"tr"
"4006",6,69,"yönde",8.77926445007324,5.26238346099854,"monot_30m",0.0000302,5,13.1876878738403,9.5586051940918,0.00000112,0.00000263,5,10,6.36778211593628,6.3751425743103,"yönde",747.619047619048,362.238095238095,287.904761904762,FALSE,"tr"
"4007",6,70,"etkisine",6.90197539329529,4.66876125335693,"monot_30m",0.00000479,8,8.77926445007324,13.1876878738403,0.0000302,0.00000112,5,5,5.26238346099854,6.36778211593628,"etkisine",536.47619047619,279.047619047619,201.190476190476,FALSE,"tr"
"4008",6,71,"bağlı",1.33579659461975,2.84757423400879,"monot_30m",0.000339,5,6.90197539329529,8.77926445007324,0.00000479,0.0000302,8,5,4.66876125335693,5.26238346099854,"bağlı",291.047619047619,192.809523809524,161.142857142857,FALSE,"tr"
"4009",6,72,"olarak",0.588076055049896,2.46534895896912,"monot_30m",0.0038,6,1.33579659461975,6.90197539329529,0.000339,0.00000479,5,8,2.84757423400879,4.66876125335693,"olarak",406.619047619048,243.52380952381,185,FALSE,"tr"
"4010",6,73,"değişir.",1.34632651507854,4.7261438369751,"monot_30m",0.0000363,8,0.588076055049896,1.33579659461975,0.0038,0.000339,6,5,2.46534895896912,2.84757423400879,"değişir.",557.952380952381,220.285714285714,215.380952380952,FALSE,"tr"
"4011",6,74,"Teleskoptaki",6.84450307441875,5.66951704025269,"monot_30m",0,12,1.34632651507854,0.588076055049896,0.0000363,0.0038,8,6,4.7261438369751,2.46534895896912,"Teleskoptaki",1122.85714285714,700.380952380952,249.285714285714,FALSE,"tr"
"4012",6,75,"kararlılık",11.8486495614052,5.93766307830811,"monot_30m",0.00000417,10,6.84450307441875,1.34632651507854,0,0.0000363,12,8,5.66951704025269,4.7261438369751,"kararlılık",1049.90476190476,452.666666666667,208.666666666667,FALSE,"tr"
"4013",6,76,"iki",6.84994983673096,4.22661590576172,"monot_30m",0.00162,3,11.8486495614052,6.84450307441875,0.00000417,0,10,12,5.93766307830811,5.66951704025269,"iki",373.47619047619,198.238095238095,183.666666666667,FALSE,"tr"
"4014",6,77,"yay",7.75779628753662,5.29303169250488,"monot_30m",0.0000355,3,6.84994983673096,11.8486495614052,0.00162,0.00000417,3,10,4.22661590576172,5.93766307830811,"yay",566.809523809524,264.333333333333,230.380952380952,FALSE,"tr"
"4015",6,78,"saniyesi",14.5140447616577,4.41495323181152,"monot_30m",0.00000129,8,7.75779628753662,6.84994983673096,0.0000355,0.00162,3,3,5.29303169250488,4.22661590576172,"saniyesi",953.190476190476,318.47619047619,221.857142857143,FALSE,"tr"
"4016",6,79,"için",4.5604133605957,4.60474300384521,"monot_30m",0.00794,4,14.5140447616577,7.75779628753662,0.00000129,0.0000355,8,3,4.41495323181152,5.29303169250488,"için",386.571428571429,179.52380952381,157.809523809524,FALSE,"tr"
"4017",6,80,"geçerlidir.",8.57737156748772,6.13458585739136,"monot_30m",0.0000129,11,4.5604133605957,14.5140447616577,0.00794,0.00000129,4,8,4.60474300384521,4.41495323181152,"geçerlidir.",741,332.761904761905,167.666666666667,FALSE,"tr"
"4018",6,81,"Atmosfer",9.44186687469482,5.52075242996216,"monot_30m",0.000012,8,8.57737156748772,4.5604133605957,0.0000129,0.00794,11,4,6.13458585739136,4.60474300384521,"Atmosfer",608.666666666667,311.952380952381,201.190476190476,FALSE,"tr"
"4019",6,82,"şartları,",10.1502597332001,4.04474258422852,"monot_30m",0.0000186,9,9.44186687469482,8.57737156748772,0.000012,0.0000129,8,11,5.52075242996216,6.13458585739136,"şartları,",1042.71428571429,324.238095238095,207.571428571429,FALSE,"tr"
"4020",6,83,"bazen",7.9782018661499,6.49893665313721,"monot_30m",0.000282,5,10.1502597332001,9.44186687469482,0.0000186,0.000012,9,8,4.04474258422852,5.52075242996216,"bazen",370.904761904762,239.428571428571,210.380952380952,FALSE,"tr"
"4021",6,84,"bu",4.3730149269104,6.72770881652832,"monot_30m",0.0129,2,7.9782018661499,10.1502597332001,0.000282,0.0000186,5,9,6.49893665313721,4.04474258422852,"bu",175.095238095238,117.047619047619,117.047619047619,FALSE,"tr"
"4022",6,85,"açıda",11.273473739624,6.15961074829102,"monot_30m",0.00000102,5,4.3730149269104,7.9782018661499,0.0129,0.000282,2,5,6.72770881652832,6.49893665313721,"açıda",233.809523809524,173.285714285714,149.809523809524,FALSE,"tr"
"4023",6,86,"saplamalara",20.3047122955322,6.62751579284668,"monot_30m",0,11,11.273473739624,4.3730149269104,0.00000102,0.0129,5,2,6.15961074829102,6.72770881652832,"saplamalara",1156.90476190476,461.904761904762,165.761904761905,FALSE,"tr"
"4024",6,87,"neden",2.264004945755,3.9311318397522,"monot_30m",0.000933,5,20.3047122955322,11.273473739624,0,0.00000102,11,5,6.62751579284668,6.15961074829102,"neden",436.857142857143,178.333333333333,153.666666666667,FALSE,"tr"
"4025",6,88,"olabilir.",2.01693823933601,1.7962863445282,"monot_30m",0.000417,9,2.264004945755,20.3047122955322,0.000933,0,5,11,3.9311318397522,6.62751579284668,"olabilir.",565.52380952381,265.333333333333,235.952380952381,FALSE,"tr"
"4026",6,89,"Bu",2.13189697265625,5.68095588684082,"monot_30m",0.0129,2,2.01693823933601,2.264004945755,0.000417,0.000933,9,5,1.7962863445282,3.9311318397522,"Bu",109.428571428571,69.6190476190476,69.6190476190476,FALSE,"tr"
"4027",6,90,"durumda",3.44201898574829,4.75671005249023,"monot_30m",0.000195,7,2.13189697265625,2.01693823933601,0.0129,0.000417,2,9,5.68095588684082,1.7962863445282,"durumda",561.047619047619,293.52380952381,200.238095238095,FALSE,"tr"
"4028",6,91,"inceleme",10.7849006652832,5.57178688049316,"monot_30m",0.0000302,8,3.44201898574829,2.13189697265625,0.000195,0.0129,7,2,4.75671005249023,5.68095588684082,"inceleme",547.142857142857,286.428571428571,232.666666666667,FALSE,"tr"
"4029",6,92,"yapılan",6.23786735534668,5.21448373794556,"monot_30m",0.000603,7,10.7849006652832,3.44201898574829,0.0000302,0.000195,8,7,5.57178688049316,4.75671005249023,"yapılan",472.714285714286,253.809523809524,227.238095238095,FALSE,"tr"
"4030",6,93,"yıldız",8.06455135345459,5.12700223922729,"monot_30m",0.000141,6,6.23786735534668,10.7849006652832,0.000603,0.0000302,7,8,5.21448373794556,5.57178688049316,"yıldız",414.142857142857,227.47619047619,208.190476190476,FALSE,"tr"
"4031",6,94,"değil",10.7110500335693,5.12754821777344,"monot_30m",0.00214,5,8.06455135345459,6.23786735534668,0.000141,0.000603,6,7,5.12700223922729,5.21448373794556,"değil",332.238095238095,210.095238095238,192.952380952381,FALSE,"tr"
"4032",6,95,"de",2.23472309112549,4.52273368835449,"monot_30m",0.00741,2,10.7110500335693,8.06455135345459,0.00214,0.000141,5,6,5.12754821777344,5.12700223922729,"de",100.428571428571,62.1904761904762,62.1904761904762,FALSE,"tr"
"4033",6,96,"yakınındaki",8.72341346740723,5.85424518585205,"monot_30m",0.00000741,11,2.23472309112549,10.7110500335693,0.00741,0.00214,2,5,4.52273368835449,5.12754821777344,"yakınındaki",740.619047619048,428.285714285714,227.095238095238,FALSE,"tr"
"4034",6,97,"diğer",6.40252542495728,5.2742166519165,"monot_30m",0.000955,5,8.72341346740723,2.23472309112549,0.00000741,0.00741,11,2,5.85424518585205,4.52273368835449,"diğer",353.714285714286,197.47619047619,190.285714285714,FALSE,"tr"
"4035",6,98,"yıldıza",7.64579844474792,4.54119873046875,"monot_30m",0.00000347,7,6.40252542495728,8.72341346740723,0.000955,0.00000741,5,11,5.2742166519165,5.85424518585205,"yıldıza",425.428571428571,249.619047619048,209.904761904762,FALSE,"tr"
"4036",6,99,"ait",3.48558712005615,4.8046293258667,"monot_30m",0.000339,3,7.64579844474792,6.40252542495728,0.00000347,0.000955,7,5,4.54119873046875,5.2742166519165,"ait",138.333333333333,123.380952380952,103.047619047619,FALSE,"tr"
"4037",6,100,"görüntüler",4.3695068359375,5.64168071746826,"monot_30m",0.0000288,10,3.48558712005615,7.64579844474792,0.000339,0.00000347,3,7,4.8046293258667,4.54119873046875,"görüntüler",465.571428571429,268.285714285714,186.380952380952,FALSE,"tr"
"4038",6,101,"kaydedilebilir.",9.30197969079018,5.32553482055664,"monot_30m",0,15,4.3695068359375,3.48558712005615,0.0000288,0.000339,10,3,5.64168071746826,4.8046293258667,"kaydedilebilir.",854.047619047619,577.190476190476,131.238095238095,FALSE,"tr"
"4039",6,102,"Uzaydaki",7.24387407302856,5.31067895889282,"monot_30m",0.00000204,8,9.30197969079018,4.3695068359375,0,0.0000288,15,10,5.32553482055664,5.64168071746826,"Uzaydaki",743.52380952381,420.666666666667,199.428571428571,FALSE,"tr"
"4040",6,103,"cisimlerden",8.59512090682983,5.8006534576416,"monot_30m",0,11,7.24387407302856,9.30197969079018,0.00000204,0,8,15,5.31067895889282,5.32553482055664,"cisimlerden",762.47619047619,369.285714285714,241.095238095238,FALSE,"tr"
"4041",6,104,"yansıyarak",11.3670899868011,4.63715410232544,"monot_30m",0,10,8.59512090682983,7.24387407302856,0,0.00000204,11,8,5.8006534576416,5.31067895889282,"yansıyarak",723.904761904762,372.761904761905,253.904761904762,FALSE,"tr"
"4042",6,105,"veya",5.71467351913452,5.69924926757812,"monot_30m",0.00115,4,11.3670899868011,8.59512090682983,0,0,10,11,4.63715410232544,5.8006534576416,"veya",205.666666666667,126.714285714286,116.619047619048,FALSE,"tr"
"4043",6,106,"doğrudan",6.13389539718628,6.58852481842041,"monot_30m",0.000102,8,5.71467351913452,11.3670899868011,0.00115,0,4,10,5.69924926757812,4.63715410232544,"doğrudan",607.095238095238,284.666666666667,237.666666666667,FALSE,"tr"
"4044",6,107,"doğruya",2.95732039213181,5.41073560714722,"monot_30m",0.00000912,7,6.13389539718628,5.71467351913452,0.000102,0.00115,8,4,6.58852481842041,5.69924926757812,"doğruya",575.190476190476,266.333333333333,252.380952380952,FALSE,"tr"
"4045",6,108,"gelen,",10.3223471641541,6.34537315368652,"monot_30m",0.000646,6,2.95732039213181,6.13389539718628,0.00000912,0.000102,7,8,5.41073560714722,6.58852481842041,"gelen,",478.047619047619,259.666666666667,224.761904761905,FALSE,"tr"
"4046",6,109,"gözle",7.28835964202881,6.5791392326355,"monot_30m",0.0000245,5,10.3223471641541,2.95732039213181,0.000646,0.00000912,6,7,6.34537315368652,5.41073560714722,"gözle",501.619047619048,266.619047619048,211.047619047619,FALSE,"tr"
"4047",6,110,"görülen",2.73524236679077,3.22935366630554,"monot_30m",0.0000589,7,7.28835964202881,10.3223471641541,0.0000245,0.000646,5,6,6.5791392326355,6.34537315368652,"görülen",519.761904761905,282.47619047619,215.142857142857,FALSE,"tr"
"4048",6,111,"veya",5.11371421813965,5.22255802154541,"monot_30m",0.00115,4,2.73524236679077,7.28835964202881,0.0000589,0.0000245,7,5,3.22935366630554,6.5791392326355,"veya",153.809523809524,98.3333333333333,98.3333333333333,FALSE,"tr"
"4049",6,112,"görülemeyen",6.58921728190035,6.7522931098938,"monot_30m",0,11,5.11371421813965,2.73524236679077,0.00115,0.0000589,4,7,5.22255802154541,3.22935366630554,"görülemeyen",846.47619047619,484.333333333333,214.666666666667,FALSE,"tr"
"4050",6,113,"ışık",3.32364416122437,3.92431998252869,"monot_30m",0.000141,4,6.58921728190035,5.11371421813965,0,0.00115,11,4,6.7522931098938,5.22255802154541,"ışık",198.761904761905,150.142857142857,132.571428571429,FALSE,"tr"
"4051",6,114,"ve",4.10057878494263,5.01705074310303,"monot_30m",0.0234,2,3.32364416122437,6.58921728190035,0.000141,0,4,11,3.92431998252869,6.7522931098938,"ve",95.7142857142857,70.0952380952381,55.1904761904762,FALSE,"tr"
"4052",6,115,"radyo",5.44993829727173,5.72615528106689,"monot_30m",0.0000617,5,4.10057878494263,3.32364416122437,0.0234,0.000141,2,4,5.01705074310303,3.92431998252869,"radyo",356.095238095238,194.904761904762,178.095238095238,FALSE,"tr"
"4053",6,116,"dalgaları",0.265352010726929,1.21138405799866,"monot_30m",0.00000832,9,5.44993829727173,4.10057878494263,0.0000617,0.0234,5,2,5.72615528106689,5.01705074310303,"dalgaları",598.095238095238,154.238095238095,146.142857142857,FALSE,"tr"
"4054",6,117,"gibi",3.71200895309448,3.03590774536133,"monot_30m",0.0038,4,0.265352010726929,5.44993829727173,0.00000832,0.0000617,9,5,1.21138405799866,5.72615528106689,"gibi",304.52380952381,171.238095238095,159,FALSE,"tr"
"4055",6,118,"her",5.5701642036438,6.19609594345093,"monot_30m",0.00363,3,3.71200895309448,0.265352010726929,0.0038,0.00000832,4,9,3.03590774536133,1.21138405799866,"her",188.428571428571,117.238095238095,100.190476190476,FALSE,"tr"
"4056",6,119,"türlü",1.71679520606995,4.33505058288574,"monot_30m",0.000162,5,5.5701642036438,3.71200895309448,0.00363,0.0038,3,4,6.19609594345093,3.03590774536133,"türlü",284.190476190476,194.761904761905,172.714285714286,FALSE,"tr"
"4057",6,120,"elektromanyetik",3.57010579109192,5.87675619125366,"monot_30m",0.00000832,15,1.71679520606995,5.5701642036438,0.000162,0.00363,5,3,4.33505058288574,6.19609594345093,"elektromanyetik",571.190476190476,350.47619047619,207.952380952381,FALSE,"tr"
"4058",6,121,"yayınlar",10.139744758606,2.95075416564941,"monot_30m",0.0000182,8,3.57010579109192,1.71679520606995,0.00000832,0.000162,15,5,5.87675619125366,4.33505058288574,"yayınlar",500.285714285714,285.238095238095,242.52380952381,FALSE,"tr"
"4059",6,122,"evren",9.42782402038574,5.51288461685181,"monot_30m",0.0000275,5,10.139744758606,3.57010579109192,0.0000182,0.00000832,8,15,2.95075416564941,5.87675619125366,"evren",352.761904761905,196.761904761905,163.333333333333,FALSE,"tr"
"4060",6,123,"hakkında",6.07301616668701,2.38571429252625,"monot_30m",0.000676,8,9.42782402038574,10.139744758606,0.0000275,0.0000182,5,8,5.51288461685181,2.95075416564941,"hakkında",442.952380952381,212.904761904762,154.809523809524,FALSE,"tr"
"4061",6,124,"bilgi",1.36674916744232,4.26512432098389,"monot_30m",0.000316,5,6.07301616668701,9.42782402038574,0.000676,0.0000275,8,5,2.38571429252625,5.51288461685181,"bilgi",291.333333333333,177.952380952381,138.571428571429,FALSE,"tr"
"4062",6,125,"toplamaya",5.8114515542984,3.14009809494019,"monot_30m",0.00000955,9,1.36674916744232,6.07301616668701,0.000316,0.000676,5,8,4.26512432098389,2.38571429252625,"toplamaya",373.190476190476,248.666666666667,183.952380952381,FALSE,"tr"
"4063",6,126,"yarayan",5.75017166137695,3.7883620262146,"monot_30m",0.00001,7,5.8114515542984,1.36674916744232,0.00000955,0.000316,9,5,3.14009809494019,4.26512432098389,"yarayan",381,232.142857142857,212.666666666667,FALSE,"tr"
"4064",6,127,"önemli",5.87821769714355,5.37535667419434,"monot_30m",0.000912,6,5.75017166137695,5.8114515542984,0.00001,0.00000955,7,9,3.7883620262146,3.14009809494019,"önemli",291.190476190476,194,160.380952380952,FALSE,"tr"
"4065",6,128,"delillerdir.",10.9110548775643,3.44119071960449,"monot_30m",0,12,5.87821769714355,5.75017166137695,0.000912,0.00001,6,7,5.37535667419434,3.7883620262146,"delillerdir.",543.952380952381,419.714285714286,137.714285714286,FALSE,"tr"
"4066",6,129,"Bu",2.35825228691101,5.05520820617676,"monot_30m",0.0129,2,10.9110548775643,5.87821769714355,0,0.000912,12,6,3.44119071960449,5.37535667419434,"Bu",67.6190476190476,56.0476190476191,56.0476190476191,FALSE,"tr"
"4067",6,130,"deliller",5.42285895347595,5.90068817138672,"monot_30m",0.00000631,8,2.35825228691101,10.9110548775643,0.0129,0,2,12,5.05520820617676,3.44119071960449,"deliller",395,309.904761904762,228.47619047619,FALSE,"tr"
"4068",6,131,"ya",7.5195951461792,5.64822483062744,"monot_30m",0.00224,2,5.42285895347595,2.35825228691101,0.00000631,0.0129,8,2,5.90068817138672,5.05520820617676,"ya",138.047619047619,118.238095238095,118.238095238095,FALSE,"tr"
"4069",6,132,"klasik",9.05206871032715,4.18020677566528,"monot_30m",0.0000759,6,7.5195951461792,5.42285895347595,0.00224,0.00000631,2,8,5.64822483062744,5.90068817138672,"klasik",444.761904761905,291.52380952381,254.666666666667,FALSE,"tr"
"4070",6,133,"manada",11.9330400824547,5.22127532958984,"monot_30m",0.00000398,6,9.05206871032715,7.5195951461792,0.0000759,0.00224,6,2,4.18020677566528,5.64822483062744,"manada",537.904761904762,304.190476190476,242.761904761905,FALSE,"tr"
"4071",6,134,"optik",5.13608980178833,6.44798135757446,"monot_30m",0.000017,5,11.9330400824547,9.05206871032715,0.00000398,0.0000759,6,6,5.22127532958984,4.18020677566528,"optik",415.47619047619,272.142857142857,214.761904761905,FALSE,"tr"
"4072",6,135,"teleskoplarla",4.85221767425537,5.23348999023438,"monot_30m",0,13,5.13608980178833,11.9330400824547,0.000017,0.00000398,5,6,6.44798135757446,5.22127532958984,"teleskoplarla",665.380952380952,382.285714285714,229.52380952381,FALSE,"tr"
