"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"3144",7,9,"valutazione",1.42080894579957,5.07511851191521,"mgpt_sc",0.0000355,11,1.29100340357714,6.08868738281516,0.02,0.0288,2,1,2.77425122261047,6.11687755584717,"valutazione",555.711111111111,262.844444444444,222.888888888889,FALSE,"it"
"3145",7,10,"del",1.91986853851192,4.14805269241333,"mgpt_sc",0.00977,3,1.42080894579957,1.29100340357714,0.0000355,0.02,11,2,5.07511851191521,2.77425122261047,"del",79.3777777777778,62.9777777777778,62.9777777777778,FALSE,"it"
"3146",7,11,"vino",0.822306741500239,3.31552505493164,"mgpt_sc",0.0000646,4,1.91986853851192,1.42080894579957,0.00977,0.0000355,3,11,4.14805269241333,5.07511851191521,"vino",315.711111111111,240.555555555556,232.111111111111,FALSE,"it"
"3147",7,12,"attraverso",6.66653505654437,5.75036382675171,"mgpt_sc",0.000229,10,0.822306741500239,1.91986853851192,0.0000646,0.00977,4,3,3.31552505493164,4.14805269241333,"attraverso",508.466666666667,248.333333333333,200.333333333333,FALSE,"it"
"3148",7,13,"i",4.20780208979246,4.53514385223389,"mgpt_sc",0.00871,1,6.66653505654437,0.822306741500239,0.000229,0.0000646,10,4,5.75036382675171,3.31552505493164,"i",19.4444444444444,19.4444444444444,19.4444444444444,FALSE,"it"
"3149",7,14,"sensi.",3.1911645431319,9.15489155054092,"mgpt_sc",0.0000427,6,4.20780208979246,6.66653505654437,0.00871,0.000229,1,10,4.53514385223389,5.75036382675171,"sensi.",375.444444444444,270.222222222222,240.222222222222,FALSE,"it"
"3150",7,15,"Anche",0,0,"mgpt_sc",0.00331,5,3.1911645431319,4.20780208979246,0.0000427,0.00871,6,1,9.15489155054092,4.53514385223389,"Anche",224.688888888889,169.4,159.866666666667,FALSE,"it"
"3151",7,16,"se",5.45841934000883,7.5119800567627,"mgpt_sc",0.00407,2,0,3.1911645431319,0.00331,0.0000427,5,6,0,9.15489155054092,"se",161.622222222222,114.955555555556,109.955555555556,FALSE,"it"
"3152",7,17,"la",3.83149329114425,7.26504325866699,"mgpt_sc",0.02,2,5.45841934000883,0,0.00407,0.00331,2,5,7.5119800567627,0,"la",155.155555555556,118.733333333333,117.311111111111,FALSE,"it"
"3153",7,18,"pratica",9.73115092811381,9.8028507232666,"mgpt_sc",0.000107,7,3.83149329114425,5.45841934000883,0.02,0.00407,2,2,7.26504325866699,7.5119800567627,"pratica",392.866666666667,260.866666666667,227.311111111111,FALSE,"it"
"3154",7,19,"della",3.98200277830697,6.92689323425293,"mgpt_sc",0.00724,5,9.73115092811381,3.83149329114425,0.000107,0.02,7,2,9.8028507232666,7.26504325866699,"della",199.244444444444,161.066666666667,157.977777777778,FALSE,"it"
"3155",7,20,"degustazione",12.2707654545597,10.554952070117,"mgpt_sc",0.00000257,12,3.98200277830697,9.73115092811381,0.00724,0.000107,5,7,6.92689323425293,9.8028507232666,"degustazione",468.755555555556,301.311111111111,157.088888888889,FALSE,"it"
"3156",7,21,"del",5.5209100361564,5.87763357162476,"mgpt_sc",0.00977,3,12.2707654545597,3.98200277830697,0.00000257,0.00724,12,5,10.554952070117,6.92689323425293,"del",129.488888888889,101.755555555556,97.9333333333333,FALSE,"it"
"3157",7,22,"vino",0.338856582208105,2.43857479095459,"mgpt_sc",0.0000646,4,5.5209100361564,12.2707654545597,0.00977,0.00000257,3,12,5.87763357162476,10.554952070117,"vino",208.622222222222,141.8,140.711111111111,FALSE,"it"
"3158",7,23,"è",2.03780631249939,6.27289867401123,"mgpt_sc",0.0126,1,0.338856582208105,5.5209100361564,0.0000646,0.00977,4,3,2.43857479095459,5.87763357162476,"è",46.9777777777778,41.6666666666667,41.6666666666667,FALSE,"it"
"3159",7,24,"antica",7.02061492940078,7.2525634765625,"mgpt_sc",0.0000447,6,2.03780631249939,0.338856582208105,0.0126,0.0000646,1,4,6.27289867401123,2.43857479095459,"antica",360.688888888889,240.688888888889,222.377777777778,FALSE,"it"
"3160",7,25,"quanto",7.40698690830961,2.63914680480957,"mgpt_sc",0.001,6,7.02061492940078,2.03780631249939,0.0000447,0.0126,6,1,7.2525634765625,6.27289867401123,"quanto",312.844444444444,194.244444444444,190.533333333333,FALSE,"it"
"3161",7,26,"la",1.41615042687813,3.40727519989014,"mgpt_sc",0.02,2,7.40698690830961,7.02061492940078,0.001,0.0000447,6,6,2.63914680480957,7.2525634765625,"la",81.1111111111111,69.7333333333333,69.7333333333333,FALSE,"it"
"3162",7,27,"sua",6.59292054853118,6.36346387863159,"mgpt_sc",0.00148,3,1.41615042687813,7.40698690830961,0.02,0.001,2,6,3.40727519989014,2.63914680480957,"sua",199.222222222222,143.555555555556,143.555555555556,FALSE,"it"
"3163",7,28,"produzione,",3.00043025975751,8.28579139709473,"mgpt_sc",0.000148,11,6.59292054853118,1.41615042687813,0.00148,0.02,3,2,6.36346387863159,3.40727519989014,"produzione,",560.8,346.844444444444,230.977777777778,FALSE,"it"
"3164",7,29,"una",7.91432170184712,6.40599012374878,"mgpt_sc",0.00871,3,3.00043025975751,6.59292054853118,0.000148,0.00148,11,3,8.28579139709473,6.36346387863159,"una",106.088888888889,87.3555555555556,78.7555555555556,FALSE,"it"
"3165",7,30,"metodologia",11.7803376088538,7.72845149040222,"mgpt_sc",0.00000575,11,7.91432170184712,3.00043025975751,0.00871,0.000148,3,11,6.40599012374878,8.28579139709473,"metodologia",499.622222222222,322.022222222222,239.466666666667,FALSE,"it"
"3166",7,31,"più",5.75359339735067,6.67916870117188,"mgpt_sc",0.00427,3,11.7803376088538,7.91432170184712,0.00000575,0.00871,11,3,7.72845149040222,6.40599012374878,"più",100.377777777778,75.1333333333333,75.1333333333333,FALSE,"it"
"3167",7,32,"formale",11.3801586102957,6.56562411785126,"mgpt_sc",0.0000162,7,5.75359339735067,11.7803376088538,0.00427,0.00000575,3,11,6.67916870117188,7.72845149040222,"formale",385.688888888889,257.777777777778,204.866666666667,FALSE,"it"
"3168",7,33,"è",3.35538541476171,5.07791328430176,"mgpt_sc",0.0126,1,11.3801586102957,5.75359339735067,0.0000162,0.00427,7,3,6.56562411785126,6.67916870117188,"è",32.9777777777778,30.3333333333333,30.3333333333333,FALSE,"it"
"3169",7,34,"andata",9.16905285087222,5.56985282897949,"mgpt_sc",0.0000955,6,3.35538541476171,11.3801586102957,0.0126,0.0000162,1,7,5.07791328430176,6.56562411785126,"andata",385.866666666667,256.111111111111,218.222222222222,FALSE,"it"
"3170",7,35,"lentamente",6.28129614513486,5.53585958480835,"mgpt_sc",0.0000234,10,9.16905285087222,3.35538541476171,0.0000955,0.0126,6,1,5.56985282897949,5.07791328430176,"lentamente",335.044444444444,222.133333333333,187.666666666667,FALSE,"it"
"3171",7,36,"affermandosi",4.84133960128509,4.77694907784462,"mgpt_sc",0.000000316,12,6.28129614513486,9.16905285087222,0.0000234,0.0000955,10,6,5.53585958480835,5.56985282897949,"affermandosi",469.911111111111,315.511111111111,165.333333333333,FALSE,"it"
"3172",7,37,"a",5.45659051286105,4.96734189987183,"mgpt_sc",0.0162,1,4.84133960128509,6.28129614513486,0.000000316,0.0000234,12,10,4.77694907784462,5.53585958480835,"a",39.2222222222222,33.8444444444444,33.8444444444444,FALSE,"it"
"3173",7,38,"partire",0.241727064476107,1.31919407844543,"mgpt_sc",0.000123,7,5.45659051286105,4.84133960128509,0.0162,0.000000316,1,12,4.96734189987183,4.77694907784462,"partire",343.355555555556,246.977777777778,217.755555555556,FALSE,"it"
"3174",7,39,"dal",1.5559090811405,2.73321318626404,"mgpt_sc",0.00214,3,0.241727064476107,5.45659051286105,0.000123,0.0162,7,1,1.31919407844543,4.96734189987183,"dal",79.3777777777778,73.5111111111111,73.5111111111111,FALSE,"it"
"3175",7,40,"tardo",8.76802314913763,6.25426672399044,"mgpt_sc",0.00000832,5,1.5559090811405,0.241727064476107,0.00214,0.000123,3,7,2.73321318626404,1.31919407844543,"tardo",413.333333333333,247.911111111111,198.733333333333,FALSE,"it"
"3176",7,41,"Medioevo.",3.9371222851822,7.33473093807697,"mgpt_sc",0.0000151,9,8.76802314913763,1.5559090811405,0.00000832,0.00214,5,3,6.25426672399044,2.73321318626404,"Medioevo.",430.155555555556,216.044444444444,177.822222222222,FALSE,"it"
"3177",7,42,"Oggi,",11.5659042950501,17.7791686058044,"mgpt_sc",0.000603,5,3.9371222851822,8.76802314913763,0.0000151,0.00000832,9,5,7.33473093807697,6.25426672399044,"Oggi,",240.066666666667,178.8,161.133333333333,FALSE,"it"
"3178",7,43,"gli",7.43476168965958,8.42644023895264,"mgpt_sc",0.00324,3,11.5659042950501,3.9371222851822,0.000603,0.0000151,5,9,17.7791686058044,7.33473093807697,"gli",164.222222222222,127.244444444444,121.155555555556,FALSE,"it"
"3179",7,44,"assaggiatori",12.9908995865331,15.032527923584,"mgpt_sc",0.000000145,12,7.43476168965958,11.5659042950501,0.00324,0.000603,3,5,8.42644023895264,17.7791686058044,"assaggiatori",499.844444444444,356.311111111111,223.111111111111,FALSE,"it"
"3180",7,45,"di",1.95265072433818,6.15824222564697,"mgpt_sc",0.0389,2,12.9908995865331,7.43476168965958,0.000000145,0.00324,12,3,15.032527923584,8.42644023895264,"di",51.6222222222222,48.4666666666667,48.4666666666667,FALSE,"it"
"3181",7,46,"vino",2.10333472516869,7.7946310043335,"mgpt_sc",0.0000646,4,1.95265072433818,12.9908995865331,0.0389,0.000000145,2,12,6.15824222564697,15.032527923584,"vino",272.422222222222,202.2,187.733333333333,FALSE,"it"
"3182",7,47,"professionali",11.8884018167606,7.45198927819729,"mgpt_sc",0.0000162,13,2.10333472516869,1.95265072433818,0.0000646,0.0389,4,2,7.7946310043335,6.15824222564697,"professionali",490.044444444444,258.622222222222,200.666666666667,FALSE,"it"
"3183",7,48,"utilizzano",7.77921596989315,6.42493277043104,"mgpt_sc",0.0000135,10,11.8884018167606,2.10333472516869,0.0000162,0.0000646,13,4,7.45198927819729,7.7946310043335,"utilizzano",474.288888888889,275.955555555556,212.022222222222,FALSE,"it"
"3184",7,49,"una",4.43957701415979,7.28732585906982,"mgpt_sc",0.00871,3,7.77921596989315,11.8884018167606,0.0000135,0.0000162,10,13,6.42493277043104,7.45198927819729,"una",130.666666666667,102.111111111111,102.111111111111,FALSE,"it"
"3185",7,50,"terminologia",9.41259728065334,6.80212466418743,"mgpt_sc",0.00000389,12,4.43957701415979,7.77921596989315,0.00871,0.0000135,3,10,7.28732585906982,6.42493277043104,"terminologia",405.311111111111,309.622222222222,164.533333333333,FALSE,"it"
"3186",7,51,"specializzata,",12.1937807431656,12.0747377872467,"mgpt_sc",0.00000851,14,9.41259728065334,4.43957701415979,0.00000389,0.00871,12,3,6.80212466418743,7.28732585906982,"specializzata,",445.755555555556,312.622222222222,210.688888888889,FALSE,"it"
"3187",7,52,"in",4.78924974315363,6.69060182571411,"mgpt_sc",0.0162,2,12.1937807431656,9.41259728065334,0.00000851,0.00000389,14,12,12.0747377872467,6.80212466418743,"in",58.6222222222222,54.5333333333333,54.5333333333333,FALSE,"it"
"3188",7,53,"continua",8.56035626905438,4.36796188354492,"mgpt_sc",0.000155,8,4.78924974315363,12.1937807431656,0.0162,0.00000851,2,14,6.69060182571411,12.0747377872467,"continua",389.2,221.911111111111,198.4,FALSE,"it"
"3189",7,54,"evoluzione,",1.08819594030223,3.26744995033368,"mgpt_sc",0.0000363,11,8.56035626905438,4.78924974315363,0.000155,0.0162,8,2,4.36796188354492,6.69060182571411,"evoluzione,",327.266666666667,235.155555555556,203.755555555556,FALSE,"it"
"3190",7,55,"che",1.98571317477061,4.68181848526001,"mgpt_sc",0.0229,3,1.08819594030223,8.56035626905438,0.0000363,0.000155,11,8,3.26744995033368,4.36796188354492,"che",69.0222222222222,50.1555555555556,46.2444444444444,FALSE,"it"
"3191",7,56,"serve",9.93583731524955,7.35924053192139,"mgpt_sc",0.000145,5,1.98571317477061,1.08819594030223,0.0229,0.0000363,3,11,4.68181848526001,3.26744995033368,"serve",270.911111111111,224.466666666667,198.844444444444,FALSE,"it"
"3192",7,57,"a",0.928614564968478,3.11531662940979,"mgpt_sc",0.0162,1,9.93583731524955,1.98571317477061,0.000145,0.0229,5,3,7.35924053192139,4.68181848526001,"a",15.8666666666667,15.8666666666667,15.8666666666667,FALSE,"it"
"3193",7,58,"descrivere",2.77605116564206,6.14756894111633,"mgpt_sc",0.0000186,10,0.928614564968478,9.93583731524955,0.0162,0.000145,1,5,3.11531662940979,7.35924053192139,"descrivere",336.511111111111,245.555555555556,196.333333333333,FALSE,"it"
"3194",7,59,"la",3.43535820655496,5.08615684509277,"mgpt_sc",0.02,2,2.77605116564206,0.928614564968478,0.0000186,0.0162,10,1,6.14756894111633,3.11531662940979,"la",32.5777777777778,32.5777777777778,32.5777777777778,FALSE,"it"
"3195",7,60,"gamma",6.7198194047929,6.46310949325562,"mgpt_sc",0.0000162,5,3.43535820655496,2.77605116564206,0.02,0.0000186,2,10,5.08615684509277,6.14756894111633,"gamma",251.422222222222,187.955555555556,178.688888888889,FALSE,"it"
"3196",7,61,"di",1.03262992204235,2.89550995826721,"mgpt_sc",0.0389,2,6.7198194047929,3.43535820655496,0.0000162,0.02,5,2,6.46310949325562,5.08615684509277,"di",38.7333333333333,38.7333333333333,35.2222222222222,FALSE,"it"
"3197",7,62,"sapori,",11.0148924146945,10.5960434228182,"mgpt_sc",0.00000575,7,1.03262992204235,6.7198194047929,0.0389,0.0000162,2,5,2.89550995826721,6.46310949325562,"sapori,",277.822222222222,242.022222222222,212.733333333333,FALSE,"it"
"3198",7,63,"aromi",2.12413405055627,4.97257315926254,"mgpt_sc",0.00000174,5,11.0148924146945,1.03262992204235,0.00000575,0.0389,7,2,10.5960434228182,2.89550995826721,"aromi",240.222222222222,204.733333333333,186.088888888889,FALSE,"it"
"3199",7,64,"e",0.491885953451831,1.22354686260223,"mgpt_sc",0.0288,1,2.12413405055627,11.0148924146945,0.00000174,0.00000575,5,7,4.97257315926254,10.5960434228182,"e",87.0222222222222,63.0444444444444,56.5111111111111,FALSE,"it"
"3200",7,65,"caratteristiche",6.4164307726863,4.26780271530151,"mgpt_sc",0.0000724,15,0.491885953451831,2.12413405055627,0.0288,0.00000174,1,5,1.22354686260223,4.97257315926254,"caratteristiche",435.4,361.955555555556,153.111111111111,FALSE,"it"
"3201",7,66,"generali",10.94681967321,4.85394477844238,"mgpt_sc",0.0000398,8,6.4164307726863,0.491885953451831,0.0000724,0.0288,15,1,4.26780271530151,1.22354686260223,"generali",359.733333333333,238.111111111111,214.933333333333,FALSE,"it"
"3202",7,67,"percepita",16.6999182107995,5.55244898796082,"mgpt_sc",0.00000447,9,10.94681967321,6.4164307726863,0.0000398,0.0000724,8,15,4.85394477844238,4.26780271530151,"percepita",407.844444444444,281.422222222222,217.533333333333,FALSE,"it"
"3203",7,68,"in",4.94762797220835,4.21490669250488,"mgpt_sc",0.0162,2,16.6999182107995,10.94681967321,0.00000447,0.0000398,9,8,5.55244898796082,4.85394477844238,"in",45.8222222222222,36.3111111111111,32.8444444444444,FALSE,"it"
"3204",7,69,"un",1.05166004080455,4.19403219223022,"mgpt_sc",0.0145,2,4.94762797220835,16.6999182107995,0.0162,0.00000447,2,9,4.21490669250488,5.55244898796082,"un",223.711111111111,181.244444444444,171.311111111111,FALSE,"it"
"3205",7,70,"vino.",1.77174348503521,7.01093196868896,"mgpt_sc",0.0000646,5,1.05166004080455,4.94762797220835,0.0145,0.0162,2,2,4.19403219223022,4.21490669250488,"vino.",271.777777777778,197.977777777778,173.933333333333,FALSE,"it"
"3206",7,71,"Negli",0,0,"mgpt_sc",0.000398,5,1.77174348503521,1.05166004080455,0.0000646,0.0145,5,2,7.01093196868896,4.19403219223022,"Negli",223.577777777778,166.577777777778,160.422222222222,FALSE,"it"
"3207",7,72,"ultimi",1.35297928045783,4.0437445640564,"mgpt_sc",0.00017,6,0,1.77174348503521,0.000398,0.0000646,5,5,0,7.01093196868896,"ultimi",263.733333333333,207.155555555556,191.533333333333,FALSE,"it"
"3208",7,73,"anni",1.01984298580933,3.45656967163086,"mgpt_sc",0.00148,4,1.35297928045783,0,0.00017,0.000398,6,5,4.0437445640564,0,"anni",178.733333333333,137.422222222222,137.422222222222,FALSE,"it"
"3209",7,74,"sono",4.68611624954233,5.27970027923584,"mgpt_sc",0.00631,4,1.01984298580933,1.35297928045783,0.00148,0.00017,4,6,3.45656967163086,4.0437445640564,"sono",183.111111111111,146.8,143.666666666667,FALSE,"it"
"3210",7,75,"stati",1.46368613672556,4.39531517028809,"mgpt_sc",0.000537,5,4.68611624954233,1.01984298580933,0.00631,0.00148,4,4,5.27970027923584,3.45656967163086,"stati",245.955555555556,196.177777777778,170.977777777778,FALSE,"it"
"3211",7,76,"riportati",8.68833701824503,7.7580511495471,"mgpt_sc",0.0000126,9,1.46368613672556,4.68611624954233,0.000537,0.00631,5,4,4.39531517028809,5.27970027923584,"riportati",403.355555555556,294.622222222222,213.2,FALSE,"it"
"3212",7,77,"risultati",6.71615736872162,6.89210510253906,"mgpt_sc",0.000151,9,8.68833701824503,1.46368613672556,0.0000126,0.000537,9,5,7.7580511495471,4.39531517028809,"risultati",472.066666666667,327.533333333333,258.644444444444,FALSE,"it"
"3213",7,78,"scientifici",5.93091623112655,6.6376821398735,"mgpt_sc",0.0000141,11,6.71615736872162,8.68833701824503,0.000151,0.0000126,9,9,6.89210510253906,7.7580511495471,"scientifici",448.177777777778,319.933333333333,234.6,FALSE,"it"
"3214",7,79,"che",2.08491898965265,6.05164957046509,"mgpt_sc",0.0229,3,5.93091623112655,6.71615736872162,0.0000141,0.000151,11,9,6.6376821398735,6.89210510253906,"che",114.666666666667,110.4,97.2666666666667,FALSE,"it"
"3215",7,80,"mettono",7.68935915129465,5.71646794304252,"mgpt_sc",0.0000372,7,2.08491898965265,5.93091623112655,0.0229,0.0000141,3,11,6.05164957046509,6.6376821398735,"mettono",279.644444444444,240,200.777777777778,FALSE,"it"
"3216",7,81,"in",0.129569805020337,0.775218307971954,"mgpt_sc",0.0162,2,7.68935915129465,2.08491898965265,0.0000372,0.0229,7,3,5.71646794304252,6.05164957046509,"in",77.3777777777778,66.9333333333333,66.9333333333333,FALSE,"it"
"3217",7,82,"dubbio",4.20392244677907,2.8170876223594,"mgpt_sc",0.0000977,6,0.129569805020337,7.68935915129465,0.0162,0.0000372,2,7,0.775218307971954,5.71646794304252,"dubbio",229.755555555556,142.6,140.333333333333,FALSE,"it"
"3218",7,83,"l'affidabilità",10.143974092105,10.0766001939774,"mgpt_sc",0.0000049,14,4.20392244677907,0.129569805020337,0.0000977,0.0162,6,2,2.8170876223594,0.775218307971954,"l'affidabilità",473.822222222222,322.222222222222,211.4,FALSE,"it"
"3219",7,84,"dei",2.6731603331004,3.45748972892761,"mgpt_sc",0.00407,3,10.143974092105,4.20392244677907,0.0000049,0.0000977,14,6,10.0766001939774,2.8170876223594,"dei",102.288888888889,73.6222222222222,73.6222222222222,FALSE,"it"
"3220",7,85,"degustatori",19.4548974557803,12.722285926342,"mgpt_sc",0.0000000295,11,2.6731603331004,10.143974092105,0.00407,0.0000049,3,14,3.45748972892761,10.0766001939774,"degustatori",429.2,301.955555555556,229.577777777778,FALSE,"it"
"3221",7,86,"di",2.06455084546564,6.19758462905884,"mgpt_sc",0.0389,2,19.4548974557803,2.6731603331004,0.0000000295,0.00407,11,3,12.722285926342,3.45748972892761,"di",81.8444444444444,79.7555555555556,79.7555555555556,FALSE,"it"
"3222",7,87,"vino,",3.95775108689437,11.8126735687256,"mgpt_sc",0.0000646,5,2.06455084546564,19.4548974557803,0.0389,0.0000000295,2,11,6.19758462905884,12.722285926342,"vino,",254.977777777778,175.088888888889,160.866666666667,FALSE,"it"
"3223",7,88,"sia",6.29742451606601,7.54054927825928,"mgpt_sc",0.00148,3,3.95775108689437,2.06455084546564,0.0000646,0.0389,5,2,11.8126735687256,6.19758462905884,"sia",135.222222222222,110,110,FALSE,"it"
"3224",7,89,"esperti",10.4471734521166,5.64311891794205,"mgpt_sc",0.000038,7,6.29742451606601,3.95775108689437,0.00148,0.0000646,3,5,7.54054927825928,11.8126735687256,"esperti",435.755555555556,309.577777777778,215.6,FALSE,"it"
"3225",7,90,"che",0.473019672105918,2.19103980064392,"mgpt_sc",0.0229,3,10.4471734521166,6.29742451606601,0.000038,0.00148,7,3,5.64311891794205,7.54054927825928,"che",79.4888888888889,63.9555555555556,63.9555555555556,FALSE,"it"
"3226",7,91,"consumatori.",5.92927034762323,7.91289438866079,"mgpt_sc",0.0000178,12,0.473019672105918,10.4471734521166,0.0229,0.000038,3,7,2.19103980064392,5.64311891794205,"consumatori.",521.888888888889,346.333333333333,233.577777777778,FALSE,"it"
"3227",7,92,"Ad",0,0,"mgpt_sc",0.00229,2,5.92927034762323,0.473019672105918,0.0000178,0.0229,12,3,7.91289438866079,2.19103980064392,"Ad",32.2222222222222,32.2222222222222,28.8,FALSE,"it"
"3228",7,93,"esempio,",8.27174988621583,10.0469455718994,"mgpt_sc",0.000339,8,0,5.92927034762323,0.00229,0.0000178,2,12,0,7.91289438866079,"esempio,",291.977777777778,232.288888888889,201.044444444444,FALSE,"it"
"3229",7,94,"studi",11.5711793048073,6.98077201843262,"mgpt_sc",0.000145,5,8.27174988621583,0,0.000339,0.00229,8,2,10.0469455718994,0,"studi",267.244444444444,207.666666666667,194.222222222222,FALSE,"it"
"3230",7,95,"hanno",8.72030016229776,3.89447069168091,"mgpt_sc",0.00158,5,11.5711793048073,8.27174988621583,0.000145,0.000339,5,8,6.98077201843262,10.0469455718994,"hanno",130.333333333333,108.377777777778,101,FALSE,"it"
"3231",7,96,"dimostrato",1.04573061013202,3.96991242002696,"mgpt_sc",0.0000417,10,8.72030016229776,11.5711793048073,0.00158,0.000145,5,5,3.89447069168091,6.98077201843262,"dimostrato",281.711111111111,255.8,185.977777777778,FALSE,"it"
"3232",7,97,"che",0.0801106670248216,0.572763085365295,"mgpt_sc",0.0229,3,1.04573061013202,8.72030016229776,0.0000417,0.00158,10,5,3.96991242002696,3.89447069168091,"che",75.1111111111111,65.2,65.2,FALSE,"it"
"3233",7,98,"le",3.39759902420149,6.11544942855835,"mgpt_sc",0.00794,2,0.0801106670248216,1.04573061013202,0.0229,0.0000417,3,10,0.572763085365295,3.96991242002696,"le",123.733333333333,107.022222222222,103.066666666667,FALSE,"it"
