"","trialid","ianum","model_ia","surp","ent","model","freq","len","prev_surp","prev2_surp","prev_freq","prev2_freq","prev_len","prev2_len","prev_ent","prev2_ent","ia","total_rt","gaze_rt","firstfix_rt","mismatch","lang"
"3940",1,68,"tilasta",11.8656058311462,3.57241535186768,"monot_all",0.0000145,7,11.807523727417,4.89923429489136,0.0000407,0.000933,9,5,7.04609251022339,4.19100475311279,"tilasta",476.787234042553,303.106382978723,263.489361702128,FALSE,"fi"
"3941",1,69,"toiseen,",2.83008182048798,3.39821076393127,"monot_all",0.000141,8,11.8656058311462,11.807523727417,0.0000145,0.0000407,7,9,3.57241535186768,7.04609251022339,"toiseen,",257.446808510638,179.659574468085,166.531914893617,FALSE,"fi"
"3942",1,70,"visiosta",13.1710269451141,5.49837398529053,"monot_all",0.000000224,8,2.83008182048798,11.8656058311462,0.000141,0.0000145,8,7,3.39821076393127,3.57241535186768,"visiosta",538.297872340426,375.531914893617,260.957446808511,FALSE,"fi"
"3943",1,71,"toiseen,",3.04390513896942,4.08264827728271,"monot_all",0.000141,8,13.1710269451141,2.83008182048798,0.000000224,0.000141,8,8,5.49837398529053,3.39821076393127,"toiseen,",363.765957446808,231.042553191489,217.276595744681,FALSE,"fi"
"3944",1,72,"sekä",3.23413324356079,5.25099182128906,"monot_all",0.00162,4,3.04390513896942,13.1710269451141,0.000141,0.000000224,8,8,4.08264827728271,5.49837398529053,"sekä",94.1276595744681,86.3404255319149,80.8723404255319,FALSE,"fi"
"3945",1,73,"nuoren",8.66068840026855,7.12877082824707,"monot_all",0.0000447,6,3.23413324356079,3.04390513896942,0.00162,0.000141,4,8,5.25099182128906,4.08264827728271,"nuoren",393.404255319149,282.425531914894,207.851063829787,FALSE,"fi"
"3946",1,74,"kasvamista",11.3170113563538,5.56234073638916,"monot_all",0.00000155,10,8.66068840026855,3.23413324356079,0.0000447,0.00162,6,4,7.12877082824707,5.25099182128906,"kasvamista",485.893617021277,291.191489361702,222.255319148936,FALSE,"fi"
"3947",1,75,"aikuiseksi.",8.26662427186966,4.53289985656738,"monot_all",0.00000513,11,11.3170113563538,8.66068840026855,0.00000155,0.0000447,10,6,5.56234073638916,7.12877082824707,"aikuiseksi.",329.617021276596,255.425531914894,218.702127659574,FALSE,"fi"
"3948",1,76,"Janusta",4.71819818019867,4.00835990905762,"monot_all",0.0000000162,7,8.26662427186966,11.3170113563538,0.00000513,0.00000155,11,10,4.53289985656738,5.56234073638916,"Janusta",255.234042553192,207.425531914894,178.617021276596,FALSE,"fi"
"3949",1,77,"siis",8.52755641937256,4.19135332107544,"monot_all",0.00105,4,4.71819818019867,8.26662427186966,0.0000000162,0.00000513,7,11,4.00835990905762,4.53289985656738,"siis",244.340425531915,173.106382978723,162.148936170213,FALSE,"fi"
"3950",1,78,"palvottiin",3.44487912207842,5.43246364593506,"monot_all",0.000000275,10,8.52755641937256,4.71819818019867,0.00105,0.0000000162,4,7,4.19135332107544,4.00835990905762,"palvottiin",358.744680851064,204.340425531915,176.510638297872,FALSE,"fi"
"3951",1,79,"sadonkorjuun",11.1528287529945,6.21184730529785,"monot_all",0.00000105,12,3.44487912207842,8.52755641937256,0.000000275,0.00105,10,4,5.43246364593506,4.19135332107544,"sadonkorjuun",497.957446808511,389.063829787234,254.63829787234,FALSE,"fi"
"3952",1,80,"ja",3.39891934394836,3.1320595741272,"monot_all",0.0363,2,11.1528287529945,3.44487912207842,0.00000105,0.000000275,12,10,6.21184730529785,5.43246364593506,"ja",32.3617021276596,28.6170212765957,21.8510638297872,FALSE,"fi"
"3953",1,81,"istutuksen",10.49374127388,6.51201343536377,"monot_all",0.000000186,10,3.39891934394836,11.1528287529945,0.0363,0.00000105,2,12,3.1320595741272,6.21184730529785,"istutuksen",582.404255319149,397.276595744681,256.085106382979,FALSE,"fi"
"3954",1,82,"alussa,",7.15892791748047,2.95405006408691,"monot_all",0.000219,7,10.49374127388,3.39891934394836,0.000000186,0.0363,10,2,6.51201343536377,3.1320595741272,"alussa,",274.234042553192,207.914893617021,203.510638297872,FALSE,"fi"
"3955",1,83,"sekä",4.21055507659912,4.0176739692688,"monot_all",0.00162,4,7.15892791748047,10.49374127388,0.000219,0.000000186,7,10,2.95405006408691,6.51201343536377,"sekä",136,119.021276595745,103.723404255319,FALSE,"fi"
"3956",1,84,"avioliiton,",12.8360710144043,7.27944564819336,"monot_all",0.0000204,11,4.21055507659912,7.15892791748047,0.00162,0.000219,4,7,4.0176739692688,2.95405006408691,"avioliiton,",494.659574468085,356.744680851064,232.191489361702,FALSE,"fi"
"3957",1,85,"kuoleman",3.02164196968079,6.49619817733765,"monot_all",0.0000537,8,12.8360710144043,4.21055507659912,0.0000204,0.00162,11,4,7.27944564819336,4.0176739692688,"kuoleman",331.723404255319,260.234042553192,239.510638297872,FALSE,"fi"
"3958",1,86,"ja",0.759434700012207,1.96181488037109,"monot_all",0.0363,2,3.02164196968079,12.8360710144043,0.0000537,0.0000204,8,11,6.49619817733765,7.27944564819336,"ja",30.3404255319149,30.3404255319149,30.3404255319149,FALSE,"fi"
"3959",1,87,"muiden",4.41194725036621,5.88572978973389,"monot_all",0.000309,6,0.759434700012207,3.02164196968079,0.0363,0.0000537,2,8,1.96181488037109,6.49619817733765,"muiden",251.191489361702,204.978723404255,192.085106382979,FALSE,"fi"
"3960",1,88,"siirtymien",15.7496118545532,5.64495038986206,"monot_all",0.0000000708,10,4.41194725036621,0.759434700012207,0.000309,0.0363,6,2,5.88572978973389,1.96181488037109,"siirtymien",409.021276595745,317.553191489362,228.659574468085,FALSE,"fi"
"3961",1,89,"alussa.",6.35906384885311,5.25695419311523,"monot_all",0.000219,7,15.7496118545532,4.41194725036621,0.0000000708,0.000309,10,6,5.64495038986206,5.88572978973389,"alussa.",219.127659574468,185.787234042553,170.851063829787,FALSE,"fi"
"3962",1,90,"Janukselle",6.59832358360291,5.14241313934326,"monot_all",0.0000000155,10,6.35906384885311,15.7496118545532,0.000219,0.0000000708,7,10,5.25695419311523,5.64495038986206,"Janukselle",326.148936170213,275.531914893617,202.276595744681,FALSE,"fi"
"3963",1,91,"ei",3.11405634880066,5.10173082351685,"monot_all",0.0145,2,6.59832358360291,6.35906384885311,0.0000000155,0.000219,10,7,5.14241313934326,5.25695419311523,"ei",109.31914893617,100.914893617021,94.6808510638298,FALSE,"fi"
"3964",1,92,"ollut",1.85497605800629,3.58000016212463,"monot_all",0.00204,5,3.11405634880066,6.59832358360291,0.0145,0.0000000155,2,10,5.10173082351685,5.14241313934326,"ollut",290.31914893617,211,201.212765957447,FALSE,"fi"
"3965",1,93,"nimitetty",10.5570116043091,6.1733455657959,"monot_all",0.00000603,9,1.85497605800629,3.11405634880066,0.00204,0.0145,5,2,3.58000016212463,5.10173082351685,"nimitetty",408.787234042553,222.297872340426,206.723404255319,FALSE,"fi"
"3966",1,94,"tiettyä",7.87252029031515,6.04339599609375,"monot_all",0.0000148,7,10.5570116043091,1.85497605800629,0.00000603,0.00204,9,5,6.1733455657959,3.58000016212463,"tiettyä",441.659574468085,281.340425531915,226,FALSE,"fi"
"3967",1,95,"pappia,",6.93839129246771,6.00858306884766,"monot_all",0.00000234,7,7.87252029031515,10.5570116043091,0.0000148,0.00000603,7,9,6.04339599609375,6.1733455657959,"pappia,",250.085106382979,200.63829787234,183.276595744681,FALSE,"fi"
"3968",1,96,"mutta",2.32551121711731,2.48847579956055,"monot_all",0.00575,5,6.93839129246771,7.87252029031515,0.00000234,0.0000148,7,7,6.00858306884766,6.04339599609375,"mutta",111.234042553191,87.6170212765958,82.1489361702128,FALSE,"fi"
"3969",1,97,"itse",7.91267871856689,4.11637830734253,"monot_all",0.00102,4,2.32551121711731,6.93839129246771,0.00575,0.00000234,5,7,2.48847579956055,6.00858306884766,"itse",224.914893617021,182.063829787234,176.744680851064,FALSE,"fi"
"3970",1,98,"ylipappi",11.0393681526184,5.72870111465454,"monot_all",0.000000513,8,7.91267871856689,2.32551121711731,0.00102,0.00575,4,5,4.11637830734253,2.48847579956055,"ylipappi",342.617021276596,232.468085106383,192.914893617021,FALSE,"fi"
"3971",1,99,"toimitti",10.0934953689575,4.43914365768433,"monot_all",0.00000832,8,11.0393681526184,7.91267871856689,0.000000513,0.00102,8,4,5.72870111465454,4.11637830734253,"toimitti",337.765957446808,219.765957446808,206.234042553192,FALSE,"fi"
"3972",1,100,"hänen",3.54472756385803,4.53960227966309,"monot_all",0.00145,5,10.0934953689575,11.0393681526184,0.00000832,0.000000513,8,8,4.43914365768433,5.72870111465454,"hänen",181.808510638298,142.191489361702,134.382978723404,FALSE,"fi"
"3973",1,101,"seremoniansa.",8.63603459298611,6.556396484375,"monot_all",0.0000000245,13,3.54472756385803,10.0934953689575,0.00145,0.00000832,5,8,4.53960227966309,4.43914365768433,"seremoniansa.",536.531914893617,320.234042553192,213.021276595745,FALSE,"fi"
"3974",1,102,"Janus",1.78005111217499,4.86397838592529,"monot_all",0.00000209,5,8.63603459298611,3.54472756385803,0.0000000245,0.00145,13,5,6.556396484375,4.53960227966309,"Janus",220.021276595745,192.978723404255,177.595744680851,FALSE,"fi"
"3975",1,103,"edusti",6.35105180740356,5.05138969421387,"monot_all",0.0000132,6,1.78005111217499,8.63603459298611,0.00000209,0.0000000245,5,13,4.86397838592529,6.556396484375,"edusti",281.617021276596,251.063829787234,197.63829787234,FALSE,"fi"
"3976",1,104,"välimaastoa",14.9380280375481,6.5477237701416,"monot_all",0.0000000832,11,6.35105180740356,1.78005111217499,0.0000132,0.00000209,6,5,5.05138969421387,4.86397838592529,"välimaastoa",608.127659574468,451.234042553192,190.468085106383,FALSE,"fi"
"3977",1,105,"barbarismin",19.3535537719727,4.19944381713867,"monot_all",0.0000000562,11,14.9380280375481,6.35105180740356,0.0000000832,0.0000132,11,6,6.5477237701416,5.05138969421387,"barbarismin",613.255319148936,314.085106382979,202.872340425532,FALSE,"fi"
"3978",1,106,"ja",1.94817686080933,4.71308994293213,"monot_all",0.0363,2,19.3535537719727,14.9380280375481,0.0000000562,0.0000000832,11,11,4.19944381713867,6.5477237701416,"ja",19.7659574468085,19.7659574468085,19.7659574468085,FALSE,"fi"
"3979",1,107,"sivilisaation,",13.6315058916807,6.2547812461853,"monot_all",0.00000257,14,1.94817686080933,19.3535537719727,0.0363,0.0000000562,2,11,4.71308994293213,4.19944381713867,"sivilisaation,",526.765957446809,418.127659574468,255.212765957447,FALSE,"fi"
"3980",1,108,"maaseudun",7.11956214904785,6.40729331970215,"monot_all",0.0000316,9,13.6315058916807,1.94817686080933,0.00000257,0.0363,14,2,6.2547812461853,4.71308994293213,"maaseudun",347.382978723404,308.234042553192,269.957446808511,FALSE,"fi"
"3981",1,109,"ja",0.640877962112427,2.80292415618896,"monot_all",0.0363,2,7.11956214904785,13.6315058916807,0.0000316,0.00000257,9,14,6.40729331970215,6.2547812461853,"ja",27.9148936170213,27.9148936170213,27.9148936170213,FALSE,"fi"
"3982",1,110,"kaupungin",6.05917453765869,5.91578435897827,"monot_all",0.000229,9,0.640877962112427,7.11956214904785,0.0363,0.0000316,2,9,2.80292415618896,6.40729331970215,"kaupungin",323,289.127659574468,244.787234042553,FALSE,"fi"
"3983",1,111,"sekä",4.29729652404785,5.83105278015137,"monot_all",0.00162,4,6.05917453765869,0.640877962112427,0.000229,0.0363,9,2,5.91578435897827,2.80292415618896,"sekä",110.234042553191,102.468085106383,102.468085106383,FALSE,"fi"
"3984",1,112,"nuoruuden",10.5307588577271,6.32360553741455,"monot_all",0.00000832,9,4.29729652404785,6.05917453765869,0.00162,0.000229,4,9,5.83105278015137,5.91578435897827,"nuoruuden",344.510638297872,297.510638297872,231.127659574468,FALSE,"fi"
"3985",1,113,"ja",1.94141697883606,5.24008512496948,"monot_all",0.0363,2,10.5307588577271,4.29729652404785,0.00000832,0.00162,9,4,6.32360553741455,5.83105278015137,"ja",34.063829787234,34.063829787234,34.063829787234,FALSE,"fi"
"3986",1,114,"aikuisuuden",9.25629377365112,5.05377960205078,"monot_all",0.000000832,11,1.94141697883606,10.5307588577271,0.0363,0.00000832,2,9,5.24008512496948,6.32360553741455,"aikuisuuden",361.68085106383,302.234042553192,230,FALSE,"fi"
"3987",1,115,"välillä.",1.38002619147301,4.65933418273926,"monot_all",0.000479,8,9.25629377365112,1.94141697883606,0.000000832,0.0363,11,2,5.05377960205078,5.24008512496948,"välillä.",248.914893617021,239.276595744681,201.063829787234,FALSE,"fi"
"3988",1,116,"Muinaisilla",13.4906611442566,3.7893238067627,"monot_all",0.000000178,11,1.38002619147301,9.25629377365112,0.000479,0.000000832,8,11,4.65933418273926,5.05377960205078,"Muinaisilla",557.872340425532,333.851063829787,187.553191489362,FALSE,"fi"
"3989",1,117,"kreikkalaisilla",4.80318107455969,3.91154527664185,"monot_all",0.000000191,15,13.4906611442566,1.38002619147301,0.000000178,0.000479,11,8,3.7893238067627,4.65933418273926,"kreikkalaisilla",536.085106382979,235.872340425532,192.148936170213,FALSE,"fi"
"3990",1,118,"ei",4.64424610137939,4.36352920532227,"monot_all",0.0145,2,4.80318107455969,13.4906611442566,0.000000191,0.000000178,15,11,3.91154527664185,3.7893238067627,"ei",53.9787234042553,44.7234042553191,44.7234042553191,FALSE,"fi"
"3991",1,119,"ollut",0.311668694019318,1.75366592407227,"monot_all",0.00204,5,4.64424610137939,4.80318107455969,0.0145,0.000000191,2,15,4.36352920532227,3.91154527664185,"ollut",313.595744680851,200.68085106383,177.893617021277,FALSE,"fi"
"3992",1,120,"vastinetta",5.21842002868652,5.91083335876465,"monot_all",0.00000646,10,0.311668694019318,4.64424610137939,0.00204,0.0145,5,2,1.75366592407227,4.36352920532227,"vastinetta",474.702127659574,296.808510638298,225.340425531915,FALSE,"fi"
"3993",1,121,"Janukselle,",5.62558323144913,6.00840473175049,"monot_all",0.0000000155,11,5.21842002868652,0.311668694019318,0.00000646,0.00204,10,5,5.91083335876465,1.75366592407227,"Janukselle,",420.574468085106,258.659574468085,235.234042553192,FALSE,"fi"
"3994",1,122,"jonka",5.51719903945923,1.63920044898987,"monot_all",0.000955,5,5.62558323144913,5.21842002868652,0.0000000155,0.00000646,11,10,6.00840473175049,5.91083335876465,"jonka",242.297872340426,159.659574468085,151.914893617021,FALSE,"fi"
"3995",1,123,"roomalaiset",7.00872611999512,6.14545631408691,"monot_all",0.00000407,11,5.51719903945923,5.62558323144913,0.000955,0.0000000155,5,11,1.63920044898987,6.00840473175049,"roomalaiset",498.446808510638,271.425531914894,200.957446808511,FALSE,"fi"
"3996",1,124,"väittivät",5.66524241492152,5.1386251449585,"monot_all",0.00000331,9,7.00872611999512,5.51719903945923,0.00000407,0.000955,11,5,6.14545631408691,1.63920044898987,"väittivät",387.212765957447,253.893617021277,233.127659574468,FALSE,"fi"
"3997",1,125,"olevan",2.32540392875671,5.41185283660889,"monot_all",0.000525,6,5.66524241492152,7.00872611999512,0.00000331,0.00000407,9,11,5.1386251449585,6.14545631408691,"olevan",218.021276595745,157.255319148936,135.255319148936,FALSE,"fi"
"3998",1,126,"selkeästi",10.0053071975708,6.87403964996338,"monot_all",0.000055,9,2.32540392875671,5.66524241492152,0.000525,0.00000331,6,9,5.41185283660889,5.1386251449585,"selkeästi",389.234042553192,256.659574468085,207.468085106383,FALSE,"fi"
"3999",1,127,"heidän",6.38407850265503,6.60018730163574,"monot_all",0.000501,6,10.0053071975708,2.32540392875671,0.000055,0.000525,9,6,6.87403964996338,5.41185283660889,"heidän",189,150.723404255319,143.765957446808,FALSE,"fi"
"4000",1,128,"omansa.",9.65944513678551,6.08737087249756,"monot_all",0.00000955,7,6.38407850265503,10.0053071975708,0.000501,0.000055,6,9,6.60018730163574,6.87403964996338,"omansa.",344.170212765957,280.787234042553,138.68085106383,FALSE,"fi"
"4001",2,1,"Shaka-",14.7769317626953,7.79574632644653,"monot_all",0.00000017,6,NA,NA,NA,NA,NA,NA,NA,NA,"Shaka-",662.808510638298,238.191489361702,140.425531914894,FALSE,"fi"
"4002",2,2,"merkin",15.3191213607788,6.29144239425659,"monot_all",0.0000204,6,14.7769317626953,NA,0.00000017,NA,6,NA,7.79574632644653,NA,"merkin",710.446808510638,329.297872340426,183.063829787234,FALSE,"fi"
"4003",2,3,"merkitys",6.5412859916687,6.37543964385986,"monot_all",0.0000708,8,15.3191213607788,14.7769317626953,0.0000204,0.00000017,6,6,6.29144239425659,7.79574632644653,"merkitys",725.617021276596,291.851063829787,241.787234042553,FALSE,"fi"
"4004",2,4,"liittyy",6.98468160629272,2.849848985672,"monot_all",0.00011,7,6.5412859916687,15.3191213607788,0.0000708,0.0000204,8,6,6.37543964385986,6.29144239425659,"liittyy",467.042553191489,271.468085106383,224.872340425532,FALSE,"fi"
"4005",2,5,"ystävällisyyteen.",13.8000754117966,7.01284265518188,"monot_all",0.000000141,17,6.98468160629272,6.5412859916687,0.00011,0.0000708,7,8,2.849848985672,6.37543964385986,"ystävällisyyteen.",832.340425531915,483.872340425532,215.510638297872,FALSE,"fi"
"4006",2,6,"Symbolinen",12.1500981599092,4.65952777862549,"monot_all",0.00000269,10,13.8000754117966,6.98468160629272,0.000000141,0.00011,17,7,7.01284265518188,2.849848985672,"Symbolinen",541.702127659574,339.276595744681,240.340425531915,FALSE,"fi"
"4007",2,7,"ele",7.10212421417236,5.7600622177124,"monot_all",0.00000617,3,12.1500981599092,13.8000754117966,0.00000269,0.000000141,10,17,4.65952777862549,7.01284265518188,"ele",237.553191489362,173.340425531915,153.106382978723,FALSE,"fi"
"4008",2,8,"on",1.62120342254639,3.48745369911194,"monot_all",0.0316,2,7.10212421417236,12.1500981599092,0.00000617,0.00000269,3,10,5.7600622177124,4.65952777862549,"on",178.531914893617,135.978723404255,135.978723404255,FALSE,"fi"
"4009",2,9,"luultavasti",8.40778255462646,7.33812808990479,"monot_all",0.0000813,11,1.62120342254639,7.10212421417236,0.0316,0.00000617,2,3,3.48745369911194,5.7600622177124,"luultavasti",550.276595744681,314.744680851064,235.36170212766,FALSE,"fi"
"4010",2,10,"alun",4.66277694702148,6.00885772705078,"monot_all",0.0000759,4,8.40778255462646,1.62120342254639,0.0000813,0.0316,11,2,7.33812808990479,3.48745369911194,"alun",216.127659574468,153.234042553192,141.31914893617,FALSE,"fi"
"4011",2,11,"perin",0.00910239573568106,0.0751427859067917,"monot_all",0.0000479,5,4.66277694702148,8.40778255462646,0.0000759,0.0000813,4,11,6.00885772705078,7.33812808990479,"perin",312.893617021277,233.829787234043,196.042553191489,FALSE,"fi"
"4012",2,12,"kehitetty",5.77337741851807,6.07497596740723,"monot_all",0.0000182,9,0.00910239573568106,4.66277694702148,0.0000479,0.0000759,5,4,0.0751427859067917,6.00885772705078,"kehitetty",571.255319148936,337.255319148936,228.489361702128,FALSE,"fi"
"4013",2,13,"Havaijilla,",10.4610658884048,7.3080005645752,"monot_all",0.00000234,11,5.77337741851807,0.00910239573568106,0.0000182,0.0000479,9,5,6.07497596740723,0.0751427859067917,"Havaijilla,",600.170212765957,368.042553191489,237.574468085106,FALSE,"fi"
"4014",2,14,"josta",3.57399082183838,3.17294669151306,"monot_all",0.000302,5,10.4610658884048,5.77337741851807,0.00000234,0.0000182,11,9,7.3080005645752,6.07497596740723,"josta",162.829787234043,136.957446808511,136.957446808511,FALSE,"fi"
"4015",2,15,"se",1.55625295639038,4.88283061981201,"monot_all",0.00776,2,3.57399082183838,10.4610658884048,0.000302,0.00000234,5,11,3.17294669151306,7.3080005645752,"se",136.787234042553,118.787234042553,118.787234042553,FALSE,"fi"
"4016",2,16,"lähti",6.57520961761475,2.15886211395264,"monot_all",0.000174,5,1.55625295639038,3.57399082183838,0.00776,0.000302,2,5,4.88283061981201,3.17294669151306,"lähti",256.914893617021,150.404255319149,140.702127659574,FALSE,"fi"
