	sample_id	word_id	word	score	shannon	renyi
1847	9	62	nacional.	1.5030039548873901	2.340343952178955	5.658046722412109
1848	9	63	Existen	5.1897149085998535	3.7268693447113037	6.08978796005249
1849	9	64	tres	2.7273404598236084	4.144672393798828	6.608113765716553
1850	9	65	categorías	4.12061071395874	4.707150459289551	6.963871002197266
1851	9	66	de	2.2141005992889404	2.4910526275634766	5.288225173950195
1852	9	67	banderas	0.9323065876960754	3.1083102226257324	6.5657734870910645
1853	9	68	nacionales,	4.171581983566284	3.4840073585510254	5.985624313354492
1854	9	69	según	5.398190498352051	3.7940571308135986	6.268992900848389
1855	9	70	su	5.556920051574707	2.319666862487793	5.4391326904296875
1856	9	71	uso:	6.081746816635132	5.22706937789917	6.9884419441223145
1857	9	72	La	4.673200607299805	4.628506660461426	7.13248872756958
1858	9	73	bandera	0.5434749126434326	2.662067174911499	6.286373138427734
1859	9	74	civil,	9.44164752960205	2.4028117656707764	5.642022609710693
1860	9	75	la	1.4376134872436523	3.8172807693481445	6.442112445831299
1861	9	76	bandera	0.8933568000793457	3.206150531768799	6.436572551727295
1862	9	77	de	1.395815372467041	3.1271612644195557	5.887509346008301
1863	9	78	guerra	6.615943431854248	3.102079391479492	6.482761859893799
1864	9	79	y	0.9397128224372864	1.7740284204483032	4.906197547912598
1865	9	80	la	0.21718674898147583	0.8605161905288696	4.038825035095215
1866	9	81	bandera	0.5597227215766907	2.8012237548828125	6.514159202575684
1867	9	82	institucional.	10.945708632469177	2.2022511959075928	5.570769786834717
1868	9	83	Cuando	5.477041721343994	3.2545995712280273	5.800536155700684
1869	9	84	ocurre	7.880799770355225	2.7071828842163086	5.678237438201904
1870	9	85	un	2.016603708267212	2.1758902072906494	4.619088172912598
1871	9	86	trágico	10.112738609313965	4.288225173950195	6.614493370056152
1872	9	87	suceso	2.3162546157836914	2.134094476699829	5.418562412261963
1873	9	88	nacional	7.037777900695801	3.3679826259613037	6.142167091369629
1874	9	89	o	4.447454452514648	1.7468422651290894	5.394100189208984
1875	9	90	fallece	12.361878395080566	5.552645683288574	7.5079755783081055
1876	9	91	una	4.062098026275635	2.601707935333252	5.714193344116211
1877	9	92	persona	1.7793560028076172	4.932387828826904	7.07758092880249
1878	9	93	que	2.169623851776123	3.3377223014831543	6.398447513580322
1879	9	94	se	1.9601343870162964	4.875005722045898	6.747641086578369
1880	9	95	desea	7.872535705566406	5.490405559539795	7.039763927459717
1881	9	96	honrar,	9.759328305721283	5.839875221252441	7.113276481628418
1882	9	97	las	4.493978500366211	4.224215507507324	7.018348217010498
1883	9	98	banderas	4.046710360329598	4.68773078918457	7.086437702178955
1884	9	99	nacionales	1.9225800037384033	3.864262104034424	6.677517890930176
1885	9	100	ondean	11.158752888441086	3.7514328956604004	6.347559452056885
1886	9	101	a	4.098875999450684	3.8076088428497314	6.573841094970703
1887	9	102	media	11.023391723632812	3.671294927597046	6.4754719734191895
1888	9	103	asta	6.73415470123291	3.0005853176116943	6.314542293548584
1889	9	104	en	3.657484769821167	2.6498587131500244	5.468597888946533
1890	9	105	señal	5.23740291595459	3.623875379562378	6.726870536804199
1891	9	106	de	0.13422703742980957	0.995779275894165	5.201155662536621
1892	9	107	duelo.	3.285292863845825	4.753333568572998	6.99551248550415
1893	9	108	Si	3.749073028564453	3.9490671157836914	6.36689567565918
1894	9	109	el	1.8126482963562012	3.501251220703125	6.079930305480957
1895	9	110	mástil	17.2571439743042	4.494455337524414	6.890217304229736
1896	9	111	o	3.132746696472168	4.174469947814941	7.067277908325195
1897	9	112	asta	9.883913516998291	2.201450824737549	6.5717291831970215
1898	9	113	no	4.929429531097412	4.057318687438965	6.801542282104492
1899	9	114	permite	8.094545364379883	3.7445225715637207	6.502989768981934
1900	9	115	este	6.7438154220581055	4.631987571716309	7.106849193572998
1901	9	116	tipo	4.1103515625	2.7609260082244873	6.171113014221191
1902	9	117	de	0.006844645831733942	0.06624230742454529	2.9131991863250732
1903	9	118	izado,	19.781744122505188	1.0561307668685913	5.5300703048706055
1904	9	119	se	2.616715908050537	4.069035053253174	6.806018352508545
1905	9	120	debe	3.6195356845855713	5.544185638427734	7.101213455200195
1906	9	121	colocar	4.761993408203125	5.795102119445801	7.17515230178833
1907	9	122	un	2.6461610794067383	3.5251622200012207	6.238105297088623
1908	9	123	crespón	19.348888754844666	5.679130554199219	7.5274505615234375
1909	9	124	negro	7.1579484939575195	3.6781020164489746	6.579545021057129
1910	9	125	en	1.8240487575531006	3.2273755073547363	6.0670247077941895
1911	9	126	el	1.140884518623352	2.607767105102539	5.922482490539551
1912	9	127	paño,	10.818634867668152	4.408749580383301	6.671661853790283
1913	9	128	pero	4.372320175170898	4.657534599304199	7.060401439666748
1914	9	129	nunca	5.729716777801514	3.7315704822540283	6.29416561126709
1915	9	130	las	5.496106147766113	4.665522575378418	7.033807277679443
1916	9	131	dos	3.6433842182159424	5.335349082946777	7.479999542236328
1917	9	132	cosas	5.872522354125977	4.554308891296387	7.011733531951904
1918	9	133	a	3.8408761024475098	4.119156837463379	6.5000834465026855
1919	9	134	la	2.093630075454712	3.665454387664795	6.564181327819824
1920	9	135	vez.	2.3023950457572937	3.70204758644104	6.605113983154297
1921	9	136	En	2.646890163421631	3.8729593753814697	6.26554536819458
1922	9	137	algunos	4.0269670486450195	3.6799404621124268	6.242359161376953
1923	9	138	países	2.0942702293395996	1.3427989482879639	4.886505126953125
1924	9	139	islámicos,	10.208557638339698	2.9109740257263184	5.7998948097229
1925	9	140	en	3.286938190460205	3.130310535430908	6.2477641105651855
1926	9	141	los	2.832676887512207	4.1547770500183105	6.4785871505737305
1927	9	142	que	2.9700138568878174	4.3425703048706055	6.831906318664551
1928	9	143	la	1.9701037406921387	3.763251304626465	6.660916328430176
1929	9	144	bandera	0.06757569313049316	0.6226987242698669	4.929559707641602
1930	9	145	contiene	7.825928688049316	4.016872406005859	6.561556339263916
1931	9	146	el	2.4332804679870605	3.87943696975708	6.608602523803711
1932	9	147	nombre	3.7860631942749023	5.605495452880859	7.571726322174072
1933	9	148	de	0.8733891844749451	3.427133321762085	6.695802211761475
1934	9	149	Alá	11.697350025177002	4.3730549812316895	7.256102561950684
1935	9	150	(como	7.757086515426636	2.6128883361816406	6.386536121368408
1936	9	151	la	2.442955493927002	3.8449721336364746	6.849076271057129
1937	9	152	de	2.923675537109375	3.090449810028076	6.846339225769043
1938	9	153	Arabia	5.756570816040039	5.801197052001953	7.835793972015381
1939	9	154	Saudita	0.3918195962905884	1.4642257690429688	4.861153602600098
1940	9	155	o	2.2918667793273926	1.8795734643936157	4.790920257568359
1941	9	156	Irán),	7.362066626548767	2.7357993125915527	6.400351524353027
1942	9	157	está	5.576146125793457	3.8189339637756348	6.464552402496338
1943	9	158	prohibido	4.771012783050537	5.072562217712402	6.993597507476807
1944	9	159	ondear	17.765470027923584	5.038145065307617	6.735944747924805
1945	9	160	la	1.9234099388122559	3.764512062072754	6.413443565368652
1946	9	161	bandera	0.19357115030288696	1.4607105255126953	5.623319625854492
1947	9	162	a	3.9799561500549316	2.989912271499634	5.7527337074279785
1948	9	163	media	6.986514091491699	4.187424659729004	6.942196846008301
1949	9	164	asta	1.176270928233862	3.213900089263916	6.209053993225098
1950	9	165	debido	7.216892719268799	2.3836112022399902	5.364211082458496
1951	9	166	al	2.310469388961792	0.4695291817188263	3.004168748855591
1952	9	167	contenido	6.056091785430908	5.992888450622559	7.567238807678223
1953	9	168	sagrado	7.020266056060791	3.4194045066833496	6.541580677032471
1954	9	169	inscrito	13.945556640625	2.429792642593384	5.190062522888184
1955	9	170	en	0.5091180801391602	1.5709668397903442	4.149502754211426
1956	9	171	ella.	5.320750489830971	2.107980489730835	5.374241828918457
1957	9	172	En	2.139385461807251	3.960747241973877	6.188272476196289
1958	9	173	cambio,	5.910099387168884	4.0140061378479	6.2773213386535645
1959	9	174	se	2.914397716522217	3.428701877593994	6.008447170257568
1960	9	175	usa	3.0095672607421875	3.9684457778930664	6.096943378448486
1961	9	176	una	2.3217453956604004	3.086151123046875	5.883413314819336
1962	9	177	bandera	0.8723437190055847	4.105189323425293	6.9249796867370605
1963	9	178	de	1.3831316232681274	4.098388195037842	6.534327983856201
1964	9	179	color	3.714837074279785	4.108826637268066	7.250156402587891
1965	9	180	negro	3.596879720687866	2.9133992195129395	5.897747993469238
1966	9	181	junto	7.196066379547119	3.1208581924438477	5.930060386657715
1967	9	182	a	0.6792395710945129	1.0868327617645264	2.8601863384246826
1968	9	183	la	0.9004321098327637	2.204564094543457	5.541229248046875
1969	9	184	enseña	8.082220077514648	4.196379661560059	6.997270107269287
1970	9	185	nacional	4.359039306640625	3.40020751953125	6.267735004425049
1971	9	186	en	2.6015148162841797	2.980508804321289	5.9437255859375
1972	9	187	ocasiones	5.695756912231445	4.109267234802246	6.824512481689453
1973	9	188	de	2.6304731369018555	4.189884185791016	6.68943452835083
1974	9	189	duelo	8.475439071655273	5.203598976135254	7.543604850769043
1975	9	190	nacional.	5.576409578323364	2.6689772605895996	5.862380504608154
1976	9	191	Las	3.3136305809020996	3.7616372108459473	6.0334153175354
1977	9	192	banderas	0.26990405039396137	1.9544553756713867	6.168482780456543
1978	9	193	nacionales,	4.63851523399353	3.2846760749816895	6.271829128265381
1979	9	194	como	1.8111761808395386	4.522830009460449	6.9187726974487305
1980	9	195	signo	12.046658515930176	2.193667411804199	5.703649997711182
1981	9	196	de	0.6320045590400696	2.672463893890381	6.154157638549805
1982	9	197	identificación	4.658207893371582	5.126423358917236	7.330580234527588
1983	9	198	colectiva	6.757253170013428	3.388378143310547	6.1937761306762695
1984	9	199	desvinculado	21.93828010559082	1.5849659442901611	5.147220134735107
1985	9	200	del	1.6810965538024902	1.965868353843689	4.9155659675598145
1986	9	201	estandarte	10.074015617370605	4.855932712554932	6.991716384887695
1987	9	202	personal	8.53773021697998	3.0553534030914307	6.085846900939941
1988	9	203	de	1.167153000831604	2.291783332824707	5.36259651184082
1989	9	204	un	3.6429288387298584	2.778613567352295	6.255136489868164
1990	9	205	rey,	5.763021945953369	1.5912392139434814	5.1465744972229
1991	9	206	señor	15.46506404876709	3.833306312561035	6.393367767333984
1992	9	207	o	1.4294400215148926	2.500908851623535	5.9512038230896
1993	9	208	linaje,	8.535714507102966	5.6149163246154785	7.545065879821777
1994	9	209	son	1.4673720598220825	3.6026501655578613	6.134400367736816
1995	9	210	un	3.8077392578125	5.086650848388672	7.242182731628418
1996	9	211	fenómeno	7.387940406799316	2.6212916374206543	6.166568756103516
1997	9	212	relativamente	6.032717704772949	4.831355094909668	6.89045524597168
1998	9	213	reciente,	3.0024396181106567	3.0908989906311035	5.842402935028076
1999	9	214	ya	2.3438479900360107	4.038321495056152	6.375007152557373
2000	9	215	que	0.019920993596315384	0.17852675914764404	3.161400318145752
2001	9	216	se	2.1502811908721924	4.311114311218262	6.582032203674316
2002	9	217	considera	3.663994789123535	4.444334983825684	6.4170451164245605
2003	9	218	a	3.994687795639038	3.585232973098755	6.536473751068115
2004	9	219	la	1.5478591918945312	3.5681967735290527	6.556066989898682
2005	9	220	bandera	2.355376720428467	5.261821746826172	7.135096549987793
2006	9	221	de	1.9074170589447021	3.132190704345703	6.213691234588623
2007	9	222	Dinamarca	11.48068904876709	4.289394378662109	7.035220623016357
2008	9	223	como	1.3936609029769897	2.7657270431518555	5.4514312744140625
2009	9	224	la	2.2411680221557617	2.6467297077178955	6.074502468109131
2010	9	225	bandera	1.6264660358428955	3.8807058334350586	6.675262928009033
2011	9	226	nacional	1.4966118335723877	2.886120557785034	6.024204730987549
2012	9	227	más	3.172245502471924	3.4026856422424316	6.294226169586182
2013	9	228	antigua,	4.209994077682495	3.667773962020874	6.152017593383789
2014	9	229	y	2.396059036254883	4.5889973640441895	6.897717475891113
2015	9	230	data	7.984710216522217	4.415891647338867	6.641383171081543
2016	9	231	del	1.1789186000823975	1.5306904315948486	4.497543811798096
2017	9	232	siglo	0.31489497423171997	1.5068200826644897	5.1533660888671875
2018	9	233	catorce.	13.05537098646164	2.7201263904571533	3.6580896377563477
2019	9	234	</s>	3.049473285675049	3.926541328430176	6.184175491333008
2020	10	0	La	2.162172555923462	5.15328311920166	7.668148517608643
2021	10	1	Unión	5.959839820861816	6.8778886795043945	8.282635688781738
2022	10	2	Internacional	3.392829179763794	4.351615905761719	7.163609027862549
2023	10	3	para	2.38097882270813	3.356733560562134	6.894165992736816
2024	10	4	la	0.566327691078186	1.5836046934127808	5.586541652679443
2025	10	5	Conservación	0.8300734162330627	3.3669509887695312	6.390554428100586
2026	10	6	de	0.06421855837106705	0.41671574115753174	3.936244010925293
2027	10	7	la	0.09141956269741058	0.5246579647064209	3.986771583557129
2028	10	8	Naturaleza	0.05082380399107933	0.4395550489425659	4.235856056213379
2029	10	9	es	4.601396560668945	0.3558235764503479	3.794386863708496
2030	10	10	una	0.9243940114974976	1.9068067073822021	5.141252040863037
2031	10	11	organización	1.3853766918182373	3.3782362937927246	6.000875949859619
2032	10	12	internacional	0.8078471422195435	2.9359335899353027	5.963857650756836
2033	10	13	que	1.6764174699783325	3.2538247108459473	5.989473342895508
2034	10	14	trabaja	5.07337760925293	3.9784023761749268	6.2325849533081055
2035	10	15	en	1.3299144506454468	2.6002273559570312	5.074126243591309
2036	10	16	el	1.5461336374282837	4.074925422668457	6.7705078125
2037	10	17	campo	2.483421802520752	3.5293045043945312	6.2892069816589355
2038	10	18	de	0.26851052045822144	1.4525554180145264	5.4148993492126465
2039	10	19	la	0.22838671505451202	0.723476767539978	3.820557117462158
2040	10	20	conservación	3.142406940460205	3.6779284477233887	6.674213409423828
2041	10	21	de	0.717252254486084	1.8734411001205444	4.960376262664795
2042	10	22	la	0.24271565675735474	0.9013115167617798	3.902348518371582
2043	10	23	naturaleza	1.4709771871566772	2.3656206130981445	5.271472930908203
2044	10	24	y	1.7259495258331299	2.478910446166992	4.973477840423584
2045	10	25	el	2.9349358081817627	4.246707439422607	6.789620399475098
2046	10	26	uso	4.742279052734375	4.53513240814209	6.766177177429199
2047	10	27	sustentable	9.754517409950495	1.893726110458374	5.374063968658447
2048	10	28	de	0.780559241771698	1.9588656425476074	4.408647537231445
2049	10	29	los	2.308751106262207	3.0364794731140137	6.093689918518066
2050	10	30	recursos	0.3203848600387573	1.859458088874817	5.527607440948486
2051	10	31	naturales.	1.5411968529224396	1.4440505504608154	4.913309097290039
2052	10	32	Está	3.9842350482940674	3.9557411670684814	6.441399574279785
2053	10	33	involucrada	4.351961135864258	3.8169450759887695	5.922765731811523
2054	10	34	en	0.12452024966478348	0.7748273611068726	3.750344753265381
2055	10	35	la	0.8392271995544434	2.351161003112793	5.833314895629883
2056	10	36	recolección	6.998736381530762	2.7242918014526367	5.679678440093994
2057	10	37	y	2.3572099208831787	0.6868857145309448	3.191354274749756
2058	10	38	análisis	4.533692359924316	4.925815582275391	6.808928489685059
2059	10	39	de	0.26914072036743164	1.405386209487915	4.9387593269348145
2060	10	40	datos,	5.774401903152466	4.3776326179504395	6.697482109069824
2061	10	41	investigación,	5.8356053829193115	5.497648239135742	7.493044853210449
2062	10	42	proyectos	5.3543548583984375	5.294226169586182	7.299849510192871
2063	10	43	de	2.42812180519104	1.870375156402588	5.311119556427002
2064	10	44	trabajo	6.514156818389893	3.349713087081909	6.732638835906982
2065	10	45	de	4.39728307723999	1.4667952060699463	5.071832180023193
2066	10	46	campo,	4.405191898345947	5.05301570892334	7.353524684906006
2067	10	47	defensa	6.455477714538574	4.745380401611328	7.267723560333252
2068	10	48	y	1.0667645931243896	2.4252476692199707	5.204407691955566
2069	10	49	educación.	7.646041035652161	5.515204429626465	7.332962512969971
2070	10	50	Su	3.522934675216675	3.8644089698791504	6.404196262359619
2071	10	51	misión	2.2565054893493652	3.220470905303955	6.301050186157227
2072	10	52	es	0.34804585576057434	1.520921230316162	4.614954948425293
2073	10	53	“influenciar,	22.64091000519693	4.503545761108398	6.486982822418213
2074	10	54	alentar	11.041419677436352	5.242680549621582	7.031815528869629
2075	10	55	y	0.5967377424240112	1.8027175664901733	5.032377243041992
2076	10	56	ayudar	4.880361557006836	5.462581634521484	6.817630767822266
2077	10	57	a	0.379817932844162	1.5393216609954834	4.897058963775635
2078	10	58	las	2.4117674827575684	3.675626277923584	6.3618597984313965
2079	10	59	sociedades	8.074856758117676	3.1467466354370117	6.115266799926758
2080	10	60	alrededor	8.187728881835938	3.1236371994018555	6.071483135223389
2081	10	61	del	0.8568132519721985	0.8903359174728394	3.36277437210083
2082	10	62	mundo	0.050280824303627014	0.3923282027244568	3.862438440322876
2083	10	63	para	2.5674333572387695	2.702753782272339	5.339297294616699
2084	10	64	conservar	5.933452129364014	5.093534469604492	6.807023525238037
2085	10	65	la	1.737802505493164	3.010171890258789	5.534860134124756
2086	10	66	naturaleza	2.4100427627563477	4.3413896560668945	6.38545560836792
2087	10	67	y	1.1593561172485352	2.583245277404785	5.321104526519775
2088	10	68	asegurar	4.223200798034668	4.797739028930664	6.664691925048828
2089	10	69	que	2.881030797958374	2.943063735961914	5.808002471923828
2090	10	70	el	2.268820285797119	3.725675106048584	6.077561855316162
2091	10	71	uso	5.350958824157715	4.880380630493164	6.79710578918457
2092	10	72	de	0.7388692498207092	2.713980197906494	5.941501617431641
2093	10	73	recursos	3.419985771179199	2.6919848918914795	5.5462422370910645
2094	10	74	naturales	0.2071738988161087	1.373119831085205	5.243555545806885
2095	10	75	sea	1.4300503730773926	3.703047513961792	6.2237114906311035
2096	10	76	equitativo	10.329631373286247	5.543098449707031	7.116845607757568
2097	10	77	y	1.5815891027450562	2.4644622802734375	4.3990960121154785
2098	10	78	ecológicamente	10.757709413766861	5.2187910079956055	7.178925514221191
2099	10	79	sustentable.”	8.219642450800166	5.5901641845703125	7.178587436676025
2100	10	80	A	3.9271082878112793	3.9079806804656982	6.543181896209717
2101	10	81	lo	3.1846539974212646	3.916895866394043	6.390232086181641
2102	10	82	largo	0.0024436633102595806	0.02717636711895466	1.9804728031158447
2103	10	83	de	0.20964950323104858	0.509842038154602	1.8432101011276245
2104	10	84	las	3.857999563217163	1.9811327457427979	4.841651439666748
2105	10	85	últimas	1.9931684732437134	2.8844966888427734	5.665089130401611
2106	10	86	décadas,	1.0232630968093872	0.4884772300720215	3.2760159969329834
2107	10	87	la	1.4433003664016724	3.649808168411255	6.44422721862793
2108	10	88	organización	2.506537914276123	4.10658073425293	6.804376125335693
2109	10	89	ha	0.41794145107269287	2.163205623626709	5.803346633911133
2110	10	90	ampliado	5.725534439086914	4.669671058654785	6.590559959411621
2111	10	91	su	1.097762107849121	2.9474716186523438	5.363696098327637
2112	10	92	foco	6.66236686706543	4.8611016273498535	6.600694179534912
2113	10	93	más	6.090878963470459	2.657073974609375	5.564162731170654
2114	10	94	allá	1.5783053636550903	4.363997936248779	6.717712879180908
2115	10	95	de	0.329096257686615	0.8301753401756287	3.026301860809326
2116	10	96	la	1.0785331726074219	2.265249729156494	5.887516498565674
2117	10	97	ecología	5.368636608123779	4.881255149841309	6.916083812713623
2118	10	98	de	1.4575132131576538	2.3335859775543213	5.257550239562988
2119	10	99	la	0.6475038528442383	2.0846943855285645	5.903563499450684
2120	10	100	conservación	1.7216956615447998	3.053464412689209	6.098407745361328
2121	10	101	y	1.914929986000061	2.19598388671875	5.059518814086914
2122	10	102	ahora	8.46850299835205	3.001885414123535	6.117620944976807
2123	10	103	ha	2.6133182048797607	4.413068771362305	6.537693977355957
2124	10	104	incorporado	5.740108489990234	4.822426795959473	6.480805397033691
2125	10	105	problemas	6.937901020050049	4.242669105529785	6.469156742095947
2126	10	106	relacionados	4.159482955932617	3.849640369415283	6.230271816253662
2127	10	107	con	0.08897261321544647	0.5537805557250977	3.360004186630249
2128	10	108	el	1.5065898895263672	1.3537753820419312	4.436724662780762
2129	10	109	desarrollo	2.0325119495391846	4.7143449783325195	6.790017604827881
2130	10	110	sustentable	5.230086067109369	2.414140224456787	5.201956748962402
2131	10	111	en	1.5744789838790894	2.191728353500366	4.66648006439209
2132	10	112	sus	4.3186140060424805	3.031693458557129	6.175661563873291
2133	10	113	proyectos.	6.03560996055603	4.769568920135498	6.670266628265381
2134	10	114	A	3.4862098693847656	3.860304832458496	6.553725719451904
2135	10	115	diferencia	3.3738346099853516	3.4416074752807617	6.2294440269470215
2136	10	116	de	0.16235491633415222	0.4417126178741455	2.0390727519989014
2137	10	117	otras	2.213873863220215	2.768062114715576	6.0132269859313965
2138	10	118	organizaciones	0.7502990961074829	3.0078823566436768	5.984240531921387
2139	10	119	medioambientales	10.521641177125275	3.3106439113616943	6.1009416580200195
2140	10	120	internacionales,	5.45901894569397	2.3386425971984863	5.694363594055176
2141	10	121	no	4.044545650482178	3.9081857204437256	6.585519313812256
2142	10	122	apunta	9.580153465270996	4.195619106292725	6.556944847106934
2143	10	123	a	1.5707437992095947	1.6989731788635254	4.970440864562988
2144	10	124	movilizar	10.803814426064491	3.4513778686523438	6.304345607757568
2145	10	125	al	3.8415369987487793	3.909437656402588	6.4335551261901855
2146	10	126	público	3.6486737728118896	3.858287811279297	6.470841884613037
2147	10	127	en	1.662550449371338	3.501708507537842	6.1402692794799805
2148	10	128	apoyo	6.967685699462891	3.1536717414855957	6.203674793243408
2149	10	129	a	1.07132887840271	2.019076108932495	4.9168620109558105
2150	10	130	la	0.5231918096542358	1.9572527408599854	5.429670810699463
2151	10	131	conservación	0.729415237903595	3.330519676208496	6.190739631652832
2152	10	132	de	0.41635024547576904	1.441476583480835	4.346188068389893
2153	10	133	la	0.4727696478366852	1.6019434928894043	4.6476569175720215
2154	10	134	naturaleza.	1.410263568162918	1.0015764236450195	4.163333892822266
2155	10	135	En	2.4205374717712402	4.2087554931640625	6.683985710144043
2156	10	136	vez	7.246138572692871	4.711572170257568	6.731659889221191
2157	10	137	de	0.042117733508348465	0.2597091794013977	3.2308602333068848
2158	10	138	eso,	2.4972285628318787	5.253550052642822	6.990464687347412
2159	10	139	la	1.366107702255249	3.4363608360290527	6.2847394943237305
2160	10	140	organización	0.7958900332450867	3.7322704792022705	6.719671726226807
2161	10	141	trata	5.421863079071045	4.580224990844727	6.767633438110352
2162	10	142	de	0.6573421955108643	2.581173896789551	5.5435791015625
2163	10	143	influenciar	10.9189876280725	5.30812931060791	6.932225704193115
2164	10	144	las	2.6768698692321777	3.1586973667144775	5.776968479156494
2165	10	145	acciones	4.913816452026367	4.630857944488525	6.515913963317871
2166	10	146	de	1.1398818492889404	3.4290053844451904	6.1430792808532715
2167	10	147	los	2.076049327850342	4.0615997314453125	6.790951251983643
2168	10	148	gobiernos,	3.959131360054016	4.358209609985352	6.508474349975586
2169	10	149	las	3.2941458225250244	5.145025253295898	7.192328453063965
2170	10	150	empresas	3.544621467590332	4.735171318054199	6.801774501800537
2171	10	151	y	0.9806309938430786	2.0617504119873047	5.4618682861328125
2172	10	152	otros	4.777775287628174	2.704742908477783	5.8304314613342285
2173	10	153	agentes	6.0838823318481445	4.28951358795166	6.356563091278076
2174	10	154	a	3.9452526569366455	4.013816833496094	6.51555871963501
2175	10	155	partir	5.922430038452148	2.4902024269104004	6.0018534660339355
2176	10	156	de	0.11626586318016052	0.380634605884552	2.610492706298828
2177	10	157	la	1.3361010551452637	3.458479881286621	6.527620792388916
2178	10	158	información	3.9088473320007324	5.075571060180664	6.977205753326416
2179	10	159	y	1.9417775869369507	3.9288253784179688	6.456347942352295
2180	10	160	el	1.7651256322860718	3.155815601348877	6.5329909324646
2181	10	161	asesoramiento,	8.882078647613525	4.697207927703857	6.631060600280762
2182	10	162	y	2.084317922592163	4.248146057128906	6.808639049530029
2183	10	163	a	3.648073673248291	4.94605827331543	7.017239570617676
2184	10	164	través	1.8220901489257812	4.085257530212402	6.624141693115234
2185	10	165	de	0.16673776507377625	0.44629159569740295	2.1311097145080566
2186	10	166	la	0.8909224271774292	3.1594808101654053	6.292555809020996
2187	10	167	construcción	6.2930588722229	4.921711444854736	6.851364612579346
2188	10	168	de	0.3232026696205139	1.2862569093704224	4.72852897644043
2189	10	169	sociedades	8.468981742858887	4.507439613342285	6.5767669677734375
2190	10	170	entre	7.1010332107543945	4.486549377441406	6.726560592651367
2191	10	171	las	1.3258830308914185	3.194333553314209	6.414149761199951
2192	10	172	distintas	5.951754570007324	1.389206886291504	4.905660152435303
2193	10	173	partes.	5.0889997482299805	3.6909143924713135	5.874664783477783
2194	10	174	La	1.7842159271240234	4.068805694580078	6.542752265930176
2195	10	175	organización	1.0819694995880127	4.173587322235107	6.853975772857666
2196	10	176	es	2.426581621170044	4.543009281158447	6.718044281005859
2197	10	177	más	4.84669303894043	4.765931129455566	6.980381965637207
2198	10	178	conocida	3.1402587890625	5.165426731109619	6.974710464477539
2199	10	179	para	5.84445333480835	1.6722829341888428	3.819659471511841
2200	10	180	el	2.2299840450286865	4.082076072692871	6.577964782714844
2201	10	181	público	2.137460231781006	4.302646636962891	6.603857517242432
2202	10	182	en	0.8101027011871338	2.424318313598633	5.38170051574707
2203	10	183	general	0.20495711266994476	1.360447883605957	5.265113353729248
2204	10	184	por	2.9809682369232178	2.0546305179595947	4.148416519165039
2205	10	185	compilar	15.231902806088328	1.9800738096237183	5.117100715637207
2206	10	186	y	2.1658554077148438	3.974785327911377	6.381438255310059
2207	10	187	publicar	3.748835563659668	5.338285446166992	6.957396984100342
2208	10	188	la	3.39595365524292	4.183513641357422	6.434929847717285
2209	10	189	“Lista	16.2532000541687	3.0492491722106934	6.285562038421631
2210	10	190	Roja	2.8702168464660645	2.9263713359832764	6.302328109741211
2211	10	191	de	2.7317190170288086	1.8246827125549316	5.22961950302124
2212	10	192	Especies	5.7308574840426445	1.08583664894104	5.277463912963867
2213	10	193	en	5.258416175842285	2.8311567306518555	6.072665691375732
2214	10	194	Peligro”,	10.507736265659332	3.5865399837493896	6.830854415893555
2215	10	195	que	2.3465418815612793	4.741734027862549	7.308961391448975
2216	10	196	analiza	6.7477545738220215	4.390992641448975	6.789531707763672
2217	10	197	el	2.2896435260772705	2.553269863128662	5.49822473526001
2218	10	198	estado	4.364434719085693	4.041721343994141	6.334351062774658
2219	10	199	de	0.3657577931880951	1.9776934385299683	5.851475715637207
2220	10	200	conservación	0.928501307964325	2.3816115856170654	6.072009086608887
2221	10	201	de	0.4545990824699402	1.6474639177322388	5.004576683044434
2222	10	202	las	1.5555474758148193	1.7186188697814941	4.895691871643066
2223	10	203	especies	1.3019646406173706	3.015732765197754	5.859880447387695
2224	10	204	alrededor	8.658584594726562	3.746415853500366	6.264737129211426
2225	10	205	del	0.15996001660823822	0.42710036039352417	1.4411659240722656
2226	10	206	mundo.	0.7939986884593964	1.027418613433838	4.985459327697754
2227	10	207	Hoy	7.147119998931885	3.786912441253662	6.407144069671631
2228	10	208	en	0.2691332697868347	1.3025522232055664	4.798673629760742
2229	10	209	día,	0.7363166565774009	0.020090393722057343	1.8164334297180176
2230	10	210	la	1.1952519416809082	3.3431849479675293	6.06586217880249
2231	10	211	organización	0.5776249170303345	2.7449841499328613	6.215075492858887
2232	10	212	cuenta	3.4623782634735107	3.9787027835845947	6.31468391418457
2233	10	213	aproximadamente	7.150239944458008	0.46115219593048096	3.469285488128662
2234	10	214	con	1.8051350116729736	4.169471740722656	5.5719780921936035
2235	10	215	mil	8.623252868652344	4.520682334899902	6.678540229797363
2236	10	216	empleados	4.05490255355835	2.9791769981384277	6.1502685546875
2237	10	217	de	2.661451816558838	2.7587335109710693	5.465979099273682
2238	10	218	tiempo	8.317744255065918	3.4711720943450928	6.647014617919922
2239	10	219	completo	0.6175234317779541	2.314225196838379	5.560487747192383
2240	10	220	en	1.9153532981872559	2.460617780685425	4.721988677978516
2241	10	221	más	4.445751190185547	4.649295330047607	7.086709976196289
2242	10	222	de	0.017977509647607803	0.10821782052516937	2.1478753089904785
